94.69920 56.30360 111.67900
94.09960 56.56280 112.32200
93.35420 56.66540 112.91600
92.66830 56.33040 113.49200
92.18070 56.20730 114.30400
91.61790 56.21330 115.05200
90.91160 56.15460 115.68000
90.58060 56.54850 116.55000
90.13010 57.13390 117.10200
89.99560 58.01350 117.50300
90.08630 58.62390 118.23000
90.54190 59.14970 118.89800
91.32440 59.68080 119.10500
92.02400 60.13660 119.56000
92.88790 60.56790 119.61900
93.69890 61.07430 119.87500
94.58330 61.60510 119.67000
95.21680 62.05280 119.11000
95.89010 62.41770 118.59300
96.67900 62.70700 118.05700
97.19290 63.07850 117.32300
97.76590 63.12130 116.49100
98.47400 63.37740 115.94000
99.32510 63.77470 115.70600
99.78320 64.43680 115.09300
99.91480 65.21660 114.45300
99.95200 66.16530 114.03500
99.74800 67.04900 113.76100
99.16550 67.79540 113.69900
98.48230 68.52470 113.82800
97.66080 69.07790 113.86200
96.80930 69.53240 113.67900
95.94540 69.84180 113.86400
95.22450 70.39470 114.25800
94.75970 71.23670 114.34500
94.56810 72.16630 114.13300
94.68690 73.06510 113.81500
94.91060 73.96750 113.48800
95.30460 74.89460 113.38000
95.25550 75.88990 113.35200
95.21390 76.77900 113.69300
94.85280 77.54370 114.07500
94.47660 78.33070 114.55700
94.42060 79.38880 114.68400
94.62760 80.22040 115.04100
94.45530 80.95500 115.66000
94.22290 81.64600 116.33400
105.71500 147.87900 95.30990
105.52600 148.40900 96.15440
105.32200 148.52000 97.07390
105.50000 148.82400 97.95190
105.81900 149.09900 98.82100
106.28700 149.30600 99.65870
106.75500 149.71400 100.40900
107.02500 150.11400 101.26300
107.31000 150.58700 102.05400
107.42700 151.04300 102.89300
107.27000 151.25500 103.88100
107.18400 151.58100 104.74900
107.25900 151.74700 105.73200
107.38300 151.90000 106.72400
107.54000 152.28800 107.59800
107.89100 152.56000 108.40100
108.62300 152.75900 109.02000
109.37400 153.16700 109.38100
110.08700 153.72400 109.66300
110.84900 154.09900 110.04000
111.72800 154.26400 110.43100
112.53600 154.57400 110.83200
113.32100 154.83300 111.22400
114.09500 154.85100 111.84400
114.86000 154.87500 112.35000
115.55300 154.71100 112.99400
116.31000 154.65100 113.52900
117.10700 154.59200 114.07700
118.00800 154.61200 114.50500
118.85700 154.46700 114.89500
119.79400 154.42500 115.03100
120.75000 154.85500 114.93600
121.67300 155.08200 115.14300
122.54900 155.36400 115.30600
123.36800 155.82400 115.59800
124.26900 155.70400 115.80700
125.18600 155.47600 115.85000
125.82000 154.89100 116.22500
126.66200 154.44300 116.40200
127.34600 153.87400 116.70400
128.00800 153.29900 117.01300
128.87300 152.83200 117.08300
129.52300 152.18600 117.18300
129.97600 151.37800 117.04300
130.46600 150.55400 116.84600
130.36600 149.62400 116.59800
130.80200 148.80500 116.41800
131.25400 147.94400 116.26200
131.75700 147.33700 115.71100
132.25800 146.80100 115.05200
132.55300 146.09500 114.47000
132.92000 145.17300 114.04000
133.34700 144.46200 113.48600
133.67500 143.83700 112.78000
133.82900 143.33400 111.98500
133.72400 142.84400 111.16200
133.56500 142.36300 110.32700
133.25900 141.83600 109.61700
132.88600 141.75200 108.79100
132.42500 141.70600 107.92000
131.92000 141.97000 107.07600
131.48500 142.08700 106.23400
131.32000 142.11800 105.24800
131.13400 142.00000 104.28900
130.69900 142.06500 103.39900
130.56700 142.58700 102.61400
130.22200 142.99200 101.79000
130.02700 143.21700 100.87000
129.72000 143.37900 100.02200
129.45400 143.72400 99.19950
129.13400 144.23900 98.40100
128.27800 144.47700 98.07020
127.34200 144.53100 97.56600
126.72400 144.79200 96.88980
125.91600 144.62000 96.31520
125.34300 144.43600 95.56240
124.58800 144.77000 94.93110
123.88500 145.02200 94.29390
123.20700 144.86400 93.65240
122.40300 144.74300 93.14070
121.47800 144.67700 92.80350
120.56600 144.56700 92.53040
119.80700 144.81300 91.96420
119.09900 145.10300 91.34180
118.22900 145.37300 91.05160
117.35400 145.74200 90.99020
116.63000 146.30500 90.78310
115.83300 146.92900 90.71410
115.17200 147.59300 90.71950
114.17400 147.71800 90.57840
113.29000 147.67500 90.62090
112.36500 147.63400 90.77860
111.38100 147.41100 90.83710
110.42800 147.46300 90.87470
109.51500 147.61900 91.22510
108.58200 147.52300 91.61490
107.84500 147.41200 92.33380
107.07300 147.33400 92.86780
106.39700 147.40500 93.60690
106.07200 147.56300 94.48510
98.76180 69.65610 123.78000
98.99160 70.54440 123.95000
98.87380 71.45800 123.86300
98.56020 72.25290 123.47200
98.26230 73.11020 123.11700
98.09150 74.02830 122.82400
97.82490 74.89210 122.40900
97.45960 75.64390 122.01600
96.78990 76.35430 121.83300
96.25460 77.09830 121.51200
95.84750 77.85670 121.07900
95.63530 78.43850 120.39100
95.04440 78.88690 119.79500
94.36070 78.93140 119.06700
93.73850 79.15440 118.26500
93.37630 79.28390 117.38200
93.10410 79.68690 116.53300
92.86800 79.82170 115.63200
92.62770 80.22920 114.73400
92.45470 80.39650 113.84400
92.22850 80.32970 112.86800
92.33670 80.06320 111.97600
92.13080 79.79460 111.08000
91.92600 79.45270 110.21000
91.40660 79.20650 109.47400
90.87600 79.03910 108.65100
90.54110 78.64100 107.81600
90.27590 78.24680 106.94700
90.62310 77.66100 106.22500
90.83140 77.09880 105.49700
91.14200 76.43350 104.91100
91.49790 75.72530 104.41300
91.68980 74.86590 104.00000
91.76400 73.89560 103.93700
91.75340 72.94290 104.05700
91.53540 72.04150 104.28200
91.04420 71.20370 104.20400
90.45740 70.47920 104.42600
89.90050 69.74100 104.73900
89.41510 69.09460 105.22200
88.92360 68.27270 105.43000
88.65470 67.49130 105.84000
88.82200 66.48610 105.99100
88.97160 65.49680 106.02500
89.15990 64.58040 106.33800
89.19170 63.74440 106.82100
88.86900 63.02860 107.35500
88.50710 62.29240 107.87100
88.24240 61.36790 108.06900
87.57860 60.77630 108.23900
87.07740 60.00040 108.43100
86.48680 59.27120 108.45000
85.79350 58.56200 108.56100
85.35000 57.76260 108.92000
84.85000 56.84690 109.05600
84.59090 55.92990 109.12900
84.54120 54.94180 109.31200
84.63540 53.94870 109.20200
85.08200 53.12200 108.99500
85.85600 52.50260 109.14700
86.45800 51.75020 109.30100
87.04550 51.09340 109.57600
87.78310 50.80270 110.15300
88.62650 50.73360 110.68600
89.45620 50.63720 111.15900
89.93530 50.02140 111.71800
90.75810 49.47480 111.95800
91.62040 49.24020 112.26600
92.39010 49.46550 112.72600
92.96710 50.00820 113.29900
93.47490 50.52060 113.99200
93.76240 51.05560 114.73000
94.12030 51.71500 115.39700
94.31740 52.37150 116.03500
94.64780 53.05530 116.58700
95.18670 53.66650 117.14200
95.98020 54.16310 117.01700
96.76840 54.45020 116.63000
97.58760 54.73470 116.12200
98.36740 55.06130 115.61500
99.01270 55.62970 115.14100
99.50940 56.43010 115.04200
100.04400 57.16900 115.09900
100.28700 58.07570 115.16300
100.25600 59.04820 115.13200
99.95120 59.94980 115.14400
99.55130 60.77190 115.51400
98.99080 61.39550 116.00700
98.79750 62.11930 116.58300
98.74930 62.72070 117.35500
98.76750 63.02530 118.25900
98.44210 63.13530 119.14300
98.24110 63.64340 119.95700
98.32110 64.27390 120.59600
98.38460 64.83820 121.35100
98.57800 65.48280 122.02900
98.70660 66.15110 122.68800
98.64540 66.98200 123.17500
98.33870 67.82190 123.53000
98.40630 68.73860 123.78100
127.49900 148.91600 81.97100
126.90000 149.56700 81.52960
126.25100 150.24800 81.33530
125.43600 150.77100 81.26070
124.60500 151.25400 81.14070
123.86200 151.86400 81.31790
122.98200 151.93100 81.67350
122.26500 152.12800 82.31300
121.49800 152.43100 82.89270
120.77200 152.96700 83.13970
119.98300 153.51700 82.96300
119.24900 154.15800 82.68980
118.61800 154.83100 82.81230
118.15600 155.68300 82.90650
117.54600 156.31600 83.34900
116.82600 156.78900 83.72670
116.33000 157.54000 84.17010
115.84400 158.03800 84.80010
115.53800 158.46000 85.62210
115.54800 159.17000 86.25610
115.51500 160.08900 86.60670
115.20300 160.90800 87.07980
115.02000 161.52000 87.79470
115.03400 162.16300 88.48560
115.37500 162.56700 89.31570
116.00200 162.62100 90.04680
116.48000 162.29500 90.90250
116.73400 161.63100 91.54940
116.91000 161.29000 92.44200
116.93700 160.95000 93.33840
116.84800 160.32100 94.02850
116.74800 159.60800 94.65620
116.76300 159.03100 95.38670
116.57200 158.40000 96.05900
116.68600 157.62900 96.65250
117.25900 157.05900 97.19130
117.57600 156.37000 97.77360
117.91100 155.75800 98.40990
118.10700 155.27900 99.25140
118.35500 154.82100 100.04600
118.81700 154.29000 100.78300
119.50400 154.23900 101.50200
120.13700 154.20800 102.22200
121.00300 153.81500 102.50600
121.92100 153.65900 102.80900
122.88500 153.66400 102.88100
123.76300 153.72000 103.08900
124.71800 153.72900 103.12200
125.61900 153.78400 102.92500
126.49200 153.47000 102.70900
127.32700 153.10800 102.59500
127.89500 152.37400 102.44600
128.57100 151.71100 102.57700
129.37900 151.21600 102.70800
130.18300 150.67600 102.88200
130.90600 150.18100 103.30400
131.77100 149.95400 103.66500
132.67300 150.00300 103.95700
133.59100 149.96900 103.94900
134.58700 149.91600 104.01700
135.57500 150.13800 103.96000
136.48200 150.45200 103.63500
137.34400 150.73500 103.34900
138.26600 150.81500 103.14700
139.11700 150.70100 102.79300
139.94100 150.44700 102.38900
140.68800 150.04700 101.99800
141.30400 149.48900 101.48800
141.80800 148.87500 101.02000
142.37100 148.59800 100.28900
142.84700 148.54100 99.48640
143.07100 148.44400 98.55480
143.31600 147.97900 97.69940
143.25000 147.61000 96.83270
143.31800 146.99400 96.11900
143.32300 146.46000 95.30490
142.99500 145.99600 94.43440
142.77700 145.67400 93.56040
142.54900 145.54200 92.59990
142.29700 145.09300 91.75680
142.13600 144.78100 90.80380
141.62000 144.36600 90.16910
141.09600 144.21800 89.37490
140.30500 143.84200 88.96240
139.47000 143.50100 88.43070
138.73500 143.54500 87.75940
138.19400 143.26500 87.02720
137.49400 143.47800 86.46600
136.63000 143.43700 86.08190
135.67800 143.37000 85.77050
134.79000 143.60700 85.45150
134.02300 144.02400 84.97260
133.13100 144.29400 84.63330
132.30800 144.73100 84.23650
131.44900 145.22600 84.07130
130.75100 145.87600 83.80200
130.03400 146.42100 83.49530
129.32800 147.02500 83.22080
128.66300 147.60400 82.76210
128.03200 148.19100 82.33370
84.59370 70.10250 123.63100
84.42600 71.00450 123.63600
83.90630 71.76840 123.47800
83.65190 72.40920 122.83100
83.27180 72.96410 122.20500
83.02780 73.70480 121.70500
82.85760 74.35720 121.05800
82.49910 74.70530 120.24400
81.94710 74.89660 119.48700
81.65090 75.31240 118.70200
81.26010 75.66740 117.88000
80.80950 76.38440 117.42100
80.37920 76.89340 116.76600
79.83910 77.74800 116.37400
79.75150 78.69660 116.28400
79.76710 79.54710 115.85800
79.82050 80.26840 115.15600
80.02260 81.05540 114.66700
80.51580 81.83000 114.33200
81.05770 82.52330 114.02000
81.44030 83.08450 113.36100
81.66140 83.65130 112.61700
82.07000 84.05970 111.83700
82.65200 84.11440 111.12700
82.90910 84.40070 110.30400
83.03020 84.89390 109.51300
83.10030 85.61920 108.79400
83.18440 85.87660 107.84900
83.37150 85.92480 106.92600
83.44990 85.76670 105.95200
83.40740 85.45840 104.96600
83.66560 85.13430 104.09900
84.31640 84.73120 103.45700
85.15850 84.39670 103.08100
85.84010 83.80620 102.58400
86.45280 83.04050 102.31400
86.96700 82.20980 101.94700
87.64520 81.49460 101.93100
88.10350 80.69950 102.04300
88.52700 79.80910 102.21900
88.83490 78.88130 102.08500
89.28140 78.00380 101.79100
89.77660 77.20310 101.56100
89.97040 76.30030 101.35200
90.56890 75.57210 101.13700
90.59440 74.64980 100.89200
90.15830 73.72670 100.76100
89.90190 73.03470 100.10600
89.65380 72.25910 99.63530
89.60260 71.25930 99.50090
89.65920 70.29360 99.44690
90.11450 69.56270 99.77180
90.85310 68.92810 100.06500
91.43180 68.32770 100.62700
91.75190 67.67190 101.27500
92.22800 66.89420 101.48000
92.22760 65.91550 101.47300
92.48170 65.00820 101.58400
92.31950 64.06780 101.59900
92.09680 63.12670 101.88600
92.06210 62.32870 102.46500
91.85890 61.51270 102.88600
91.50890 60.66220 103.11100
90.89570 59.95290 103.39600
90.87390 59.06360 103.82100
90.76550 58.22780 104.33700
90.48920 57.51490 104.84700
90.27860 56.73380 105.40900
89.94720 56.00500 105.95500
89.75360 55.54460 106.74200
89.47120 55.07700 107.53200
89.32010 54.60280 108.30000
89.04920 54.11080 109.07000
88.90350 53.79140 109.99000
88.59350 53.40730 110.82700
88.22470 53.34680 111.74100
88.04200 53.48170 112.62900
87.68050 53.98060 113.42100
87.18670 54.50900 114.00300
86.87360 55.12190 114.67100
86.44540 55.44060 115.51900
86.52620 55.67280 116.49100
86.71250 55.83370 117.42300
86.91790 56.15160 118.35500
86.98400 56.91160 118.93600
86.87270 57.70710 119.47900
86.40390 58.51010 119.82000
86.10960 59.38090 120.01300
85.73480 60.08340 120.56400
85.47120 60.55310 121.38900
85.48960 61.24680 122.08500
85.40750 61.83950 122.84800
85.46560 62.76240 123.25500
85.70610 63.65080 123.42700
86.05200 64.58570 123.45100
85.89110 65.50070 123.67600
85.51910 66.36550 123.94500
85.32250 67.31520 123.94200
85.06600 68.25490 123.94700
84.87330 69.24810 123.82700
122.60000 154.38100 73.67130
121.84000 154.83900 73.17760
121.37500 155.65000 73.19720
120.98400 156.50200 73.26420
120.51800 157.26300 73.68670
120.68400 158.13300 74.08740
120.68000 159.03000 74.46890
120.69800 159.90300 74.93150
120.69000 160.82200 75.23480
120.74000 161.68300 75.65630
120.70600 162.49800 76.18660
120.73900 163.16200 76.90100
120.81400 163.97900 77.40470
120.42700 164.53800 78.04980
120.40900 165.24300 78.61120
120.04200 165.86800 79.25390
119.91400 166.67100 79.74460
119.84400 166.89400 80.68000
119.48600 167.10500 81.54630
119.04100 167.16500 82.49700
118.69600 167.00600 83.40670
118.12300 166.71000 84.09130
117.43300 166.56600 84.84750
116.81100 166.49200 85.50260
116.24200 166.38200 86.28300
115.72100 166.47300 87.06140
115.45200 166.65000 87.99930
115.36600 166.64500 88.96900
115.31200 166.44700 89.93020
115.23000 166.21600 90.88270
115.29200 166.42500 91.79360
115.36200 166.37600 92.73280
115.43400 166.44300 93.67350
115.63000 166.16400 94.56900
115.94900 165.70800 95.33180
116.31000 165.13200 96.04160
116.97700 164.68700 96.59580
117.63600 164.19800 97.16650
118.27400 163.68900 97.76630
118.56400 163.02900 98.38710
118.83400 162.45600 99.12390
119.19800 161.73400 99.68190
119.41000 161.12300 100.33900
119.55600 160.57000 101.09500
120.00800 160.06900 101.73600
120.16200 159.27600 102.22800
120.27500 158.40700 102.73900
120.41300 157.47400 102.99600
120.77800 156.57100 103.12500
121.21800 155.72500 103.42700
121.75800 154.91100 103.45200
121.99300 154.00500 103.32700
122.57100 153.22800 103.10400
123.36300 152.60000 103.02700
123.95600 151.84200 102.96400
124.58600 151.10600 103.10400
124.95000 150.24200 103.42600
125.37000 149.42600 103.59200
125.78900 148.52100 103.57300
126.24200 147.83100 103.20900
126.58500 147.18800 102.54100
127.08100 146.51600 101.97000
127.63000 146.01800 101.31800
127.88800 145.42500 100.57600
128.11600 145.30500 99.63240
127.99800 144.82300 98.79660
128.27400 144.17800 98.10060
128.25500 143.49800 97.42900
128.37200 143.25400 96.54160
128.35700 143.00700 95.62690
128.15600 142.83500 94.67010
127.86400 142.76700 93.81550
127.52300 142.87600 92.97320
127.10400 143.08800 92.10990
126.78100 143.60900 91.36400
126.08900 144.22700 90.93620
125.51700 144.87100 90.60380
125.00400 145.65000 90.42730
124.60600 146.31500 89.82780
124.15000 146.95000 89.24130
123.77200 147.51400 88.51870
123.38600 147.95500 87.72140
122.84200 148.21100 86.96640
122.28300 148.32000 86.12980
121.96400 148.53500 85.18980
121.80500 148.54000 84.20120
122.00400 148.62100 83.22650
122.26500 148.77600 82.31850
122.98800 148.87000 81.69580
123.41300 149.03800 80.80020
123.61600 149.40900 79.97320
123.73000 149.54800 79.00180
124.22400 149.73400 78.16380
124.44500 149.84600 77.25930
124.80500 150.34900 76.54840
125.05200 151.13700 76.06350
124.85000 151.99900 75.64620
124.38100 152.75300 75.24660
123.74100 153.53500 74.94040
123.23600 153.98800 74.30060
75.91410 66.72190 112.54200
75.27590 67.26720 112.12900
74.54030 67.78730 111.83000
74.12830 68.66140 111.60600
74.02310 69.47950 111.13700
73.71860 70.32520 110.79800
73.59410 71.27930 110.79400
73.45370 72.23330 110.67500
73.35930 73.11600 110.32700
73.42390 74.12740 110.15300
73.44970 75.08650 109.80700
73.66570 75.98190 109.45200
73.92390 76.80700 109.06100
74.09930 77.73410 108.95800
74.57910 78.56780 109.15300
74.89640 79.47170 109.21400
74.94890 80.36900 108.84300
75.28800 81.24030 108.55600
75.68260 81.97000 108.16100
76.05460 82.46290 107.45300
76.39410 82.75190 106.63200
76.33960 82.69260 105.67200
76.46330 82.38050 104.73800
76.30710 81.92630 103.87300
76.35220 81.52850 102.95900
76.85140 81.34700 102.13500
77.58190 81.06510 101.53700
78.46470 81.01450 101.10200
79.21420 81.12940 100.49600
79.70600 81.05090 99.65190
80.39010 80.69390 99.11260
81.04680 80.52450 98.36470
81.56560 80.25190 97.51940
82.11460 80.03450 96.72290
82.72990 79.77780 96.05440
83.19860 79.37150 95.27710
83.72480 79.16670 94.48360
84.05170 78.61000 93.76830
84.46930 77.97610 93.23220
84.88660 77.07200 93.14180
85.19660 76.16220 93.17590
85.07670 75.14930 93.02210
85.04430 74.18390 92.68570
85.11870 73.45240 92.09880
85.04940 72.62900 91.62850
85.19270 71.95620 90.98090
85.46310 71.29880 90.32210
85.98350 70.82910 89.66590
86.63890 70.22370 89.42050
87.36780 69.63080 89.27760
88.27980 69.21980 89.24240
89.25690 69.29330 89.41090
90.09100 69.65760 89.69770
90.89610 70.08340 90.04640
91.68250 70.57150 90.28890
92.56690 70.90250 90.47010
93.40820 71.21070 90.79150
94.22230 71.68920 91.00410
94.90790 72.25460 91.26420
95.52190 72.72930 91.85490
95.80890 73.01440 92.68420
95.91740 73.41400 93.56490
95.84020 73.72530 94.45020
95.80530 74.04150 95.36870
95.62550 74.49970 96.20790
95.13820 74.81930 96.94980
94.50040 74.71750 97.66000
93.80460 74.61250 98.39440
93.31350 74.45260 99.21110
92.77910 74.49950 100.03000
92.50590 74.52910 100.93500
92.12920 74.44390 101.78500
91.63260 74.19250 102.55800
91.08100 73.71020 103.22400
90.97810 72.98470 103.91700
90.91300 72.43640 104.72900
90.85900 71.75530 105.38700
90.52180 71.31950 106.18400
90.35860 70.79620 106.95900
90.17730 70.34510 107.74700
90.29300 69.73280 108.60300
90.11530 69.10860 109.32000
