54.98030 143.05000 82.59800
55.43850 143.39790 83.33090
55.99650 143.46240 84.14760
56.59070 143.27480 84.88580
57.16840 142.90830 85.64540
57.95210 142.54460 86.06430
58.60240 142.01070 86.56750
59.23890 141.32450 86.85470
59.70990 140.72680 87.46890
60.25350 140.05760 87.85030
60.87840 139.51560 88.38740
61.43390 139.02880 88.97010
61.88250 138.52290 89.62770
62.23860 138.05910 90.40160
62.55820 137.46560 91.13400
63.01720 136.86180 91.69020
63.42050 136.39500 92.49640
63.94570 135.82260 92.98630
64.30330 135.06180 93.49670
64.74680 134.22800 93.60580
65.04190 133.34840 93.97400
65.64330 132.62420 94.18290
66.00610 131.84770 94.37790
66.60070 131.11750 94.58010
67.23090 130.52520 94.82280
67.95420 129.97650 95.22750
68.65410 129.33690 95.35670
69.51070 128.96530 95.56780
70.47420 128.59430 95.56590
71.38110 128.28980 95.37060
72.32900 128.12800 95.26290
73.26160 128.06060 95.12850
74.15110 128.34750 94.83650
74.94880 128.55190 94.31530
75.78720 128.56750 93.82310
76.49260 128.29710 93.23270
77.33830 128.02420 92.82730
78.11360 127.78150 92.24820
78.72400 127.31120 91.71950
79.57080 127.12510 91.37210
80.37300 126.97590 90.84940
81.28010 126.98910 90.47360
82.13150 126.65910 90.10720
82.89520 126.34060 89.53360
83.32320 126.26190 88.72940
83.98680 125.80550 88.08230
84.84410 125.64390 87.67000
85.75030 125.71350 87.16970
86.63390 125.68610 86.83550
87.60880 125.49300 86.53910
88.50700 125.28810 86.28750
89.42950 125.34130 85.88990
90.38420 125.46330 85.67800
91.41020 125.32580 85.60950
92.33040 125.27870 85.80800
93.28930 125.22210 86.11860
94.17030 125.01290 86.38470
95.04100 124.78720 86.64450
95.89000 124.45090 86.90770
96.69780 123.94440 87.01740
97.39970 123.55150 87.53600
97.68680 122.91000 88.18080
97.90950 122.15430 88.69780
97.73590 121.32670 89.23720
97.71920 120.59610 89.89950
97.75640 120.00750 90.73820
97.65790 119.31360 91.44030
97.81770 118.70180 92.10000
97.76940 117.93580 92.69530
97.76250 117.12470 93.21240
98.06040 116.32400 93.71150
98.26970 115.41110 94.01980
98.27550 114.51770 94.26900
97.92810 114.03030 95.07330
97.54570 113.57100 95.83530
97.14820 113.10830 96.53620
30.97820 146.96090 85.26990
31.90060 147.14790 85.53520
32.63100 147.20460 86.09500
33.48430 147.34400 86.48970
34.11640 147.89110 86.93720
34.96580 148.23540 87.14220
35.94460 148.28610 87.33910
36.90690 148.08480 87.23100
37.80490 147.95500 87.13430
38.65880 147.69100 86.86450
39.28500 146.94120 86.79690
40.05880 146.29420 86.88360
41.05730 146.11890 86.86480
41.98060 145.81590 87.04190
42.89160 145.62310 86.71230
43.76430 145.26970 86.91320
44.72820 145.18310 86.69080
45.68400 144.91960 86.46910
46.43420 144.41400 86.17860
47.22590 143.97080 85.80240
47.86370 143.28900 85.42030
48.44570 142.55360 85.14540
48.87580 141.70150 85.07210
49.34370 140.82660 84.82570
49.97940 140.14690 84.89400
50.63200 139.49420 85.08050
51.19930 138.72510 85.09950
51.82410 138.03400 85.20830
52.12830 137.07500 85.15030
52.28940 136.08100 85.08390
52.38080 135.13010 85.22770
52.47820 134.29400 85.77080
52.55970 133.38020 85.96100
52.61720 132.45810 86.28470
53.08090 131.58410 86.53240
53.53500 130.79140 86.89210
54.34770 130.23940 87.07240
55.32050 130.14310 86.97320
56.24560 129.99930 87.18890
57.14870 129.85720 86.89720
58.09380 129.71350 86.88640
58.97770 129.44180 87.20100
59.82060 129.28000 87.57080
60.74930 129.37070 87.89580
61.56210 129.58890 88.37500
62.57180 129.49920 88.65930
63.49670 129.53690 88.97540
64.41650 129.33430 89.28910
65.22980 129.25680 89.73620
65.99560 129.33720 90.29180
66.71890 129.20050 90.91280
67.51910 128.79510 91.40650
68.29050 128.32160 91.61300
69.21580 127.93720 91.80410
70.18630 127.75910 91.82780
71.08690 127.60810 91.62970
71.92950 127.46930 91.15150
72.69190 127.36980 90.59590
73.44910 127.23490 90.01440
74.25080 126.81360 89.62310
75.20270 126.50950 89.59230
76.11370 126.29230 89.79420
76.94960 126.05540 90.24340
77.85510 125.74910 90.60090
78.50120 125.51990 91.24090
79.21930 125.33480 91.85780
79.71780 125.03290 92.66520
80.10890 124.87800 93.51520
80.41710 124.45670 94.37270
80.66910 124.20420 95.26710
80.97920 124.07860 96.20100
81.48930 123.79860 96.96130
82.12960 123.27560 97.44370
82.86590 122.65430 97.69610
83.48000 121.90250 97.96020
84.27340 121.24060 97.78090
84.97600 120.73010 97.46390
85.72450 120.24510 97.02360
86.44630 119.73920 96.73600
87.28990 119.33670 96.47940
88.23390 119.20490 96.48470
89.18570 119.12300 96.19350
90.06510 119.00210 95.91110
90.73960 118.53620 95.37510
91.35970 118.15910 94.78420
92.00120 117.64880 94.26190
92.68140 117.27580 93.64230
93.46900 117.10830 93.12710
94.05330 116.76420 92.44050
94.53650 116.11860 91.92730
94.94180 115.43660 91.36190
95.24890 114.89090 90.59610
95.52630 114.67070 89.69440
95.97300 114.12170 89.02450
96.51160 113.46700 88.43000
96.54790 113.10160 87.47340
96.36620 112.74860 86.60050
96.26000 112.33590 85.72180
96.08990 111.78970 84.95060
96.12880 111.11970 84.29200
34.61660 165.05200 95.41960
34.82450 165.74640 94.79210
35.45020 166.28210 94.27630
36.32040 166.51580 93.84720
37.27090 166.29280 93.54580
38.11600 165.90880 93.25610
38.96140 165.61640 92.90540
39.82070 165.22660 92.62660
40.56820 164.71130 92.40500
41.44500 164.40420 92.18840
42.33600 164.16350 92.14560
43.20950 163.92020 91.98540
44.06140 163.65880 91.73040
44.90480 163.26850 91.40110
45.70160 162.87470 90.99490
46.26570 162.26470 90.49200
46.53020 161.47710 90.06960
46.84080 160.56760 89.67820
47.26090 159.70450 89.57310
47.69350 158.82270 89.38470
48.36810 158.20320 89.32210
49.14860 157.56320 89.46330
49.84010 156.88130 89.48930
50.53360 156.16640 89.48980
51.23450 155.47380 89.32450
51.77600 154.67650 89.24240
52.38810 153.96310 89.06170
53.05360 153.26940 89.01310
53.72270 152.63620 88.96880
54.29730 151.91230 88.79740
54.98700 151.26150 88.85400
55.71460 150.54960 89.00590
56.40520 149.86020 89.23780
56.79050 149.16770 89.70800
57.19560 148.37080 90.01090
57.60770 147.52250 90.08680
58.11390 146.70820 90.08790
58.81210 145.98780 90.08400
59.54010 145.40740 90.14730
60.02710 144.56100 90.31210
60.46280 143.75460 90.46730
60.78550 142.91260 90.98670
61.15560 142.03950 91.20980
61.56450 141.20510 91.65520
62.29630 140.50640 91.87740
63.14480 139.94180 92.02140
63.82020 139.33280 92.23640
64.38520 138.53990 92.16920
64.75280 137.56580 92.29460
65.31920 136.86930 92.10060
66.04880 136.34840 91.71100
66.80620 135.90100 91.37930
67.73490 135.74050 91.03970
68.43880 135.57000 90.48470
69.13830 135.36560 89.83550
69.97600 135.29460 89.36700
70.72710 134.78500 89.03560
71.47560 134.25860 88.77510
72.18940 133.72820 88.37570
73.04690 133.31890 88.26180
73.87260 132.85610 88.31210
74.68670 132.41440 88.09000
75.44200 131.95960 87.62760
75.77920 131.45650 86.90120
75.99080 130.67910 86.37380
76.10650 129.70410 85.96870
76.16970 128.77450 85.77460
76.34930 127.85310 85.58670
76.87650 127.12130 85.83770
77.37620 126.31580 86.03900
77.61800 125.37210 86.13790
77.70110 124.39210 86.28690
77.90290 123.50340 86.37410
77.90370 122.68170 86.80300
77.99470 121.83020 87.35770
77.96850 121.01960 87.83380
77.81380 120.21630 88.35400
77.51480 119.33130 88.60930
77.43570 118.44040 88.89160
77.39830 117.52470 89.23630
77.66110 116.54930 89.57200
78.10540 115.74460 89.91530
78.69110 115.15260 90.28470
79.36270 114.57950 90.76560
80.29150 114.33440 91.10270
81.19300 114.09280 91.34900
82.12590 114.02240 91.55800
83.07580 113.82460 91.74290
83.96080 113.78650 92.15550
84.68610 113.35900 92.54980
85.46300 112.77080 92.49810
86.04380 111.89850 92.33060
86.69340 111.13370 92.18180
87.05100 110.20940 92.11490
87.38930 109.34045 92.33130
87.45540 108.41140 92.45480
87.47240 107.62524 92.99110
87.72650 106.80933 93.43970
87.82720 105.97182 93.86080
87.78020 105.07271 94.21720
44.66320 177.42840 90.00970
44.34450 176.61800 89.59500
44.00410 175.73480 89.56770
43.62660 174.91950 89.22400
43.30420 174.07430 88.70590
42.91890 173.27450 88.28750
42.85260 172.41180 87.81850
42.88480 171.47720 87.52640
42.92180 170.59100 87.25080
43.18170 169.66930 87.14010
43.13840 168.70020 87.01480
43.40060 167.79700 86.92010
43.91460 166.98040 86.73850
44.47250 166.22380 86.57860
45.08510 165.49310 86.47870
45.89050 164.79700 86.39700
46.51840 164.15640 86.17600
47.16600 163.46760 85.94110
47.74020 162.80330 85.49570
48.05440 162.15340 84.80030
48.40650 161.24530 84.63910
48.71360 160.39060 84.36540
48.94210 159.56590 83.87560
49.47090 158.79940 83.59170
49.90850 157.93070 83.64750
50.08960 156.99800 83.57640
50.54650 156.09600 83.48600
50.96300 155.25350 83.71730
51.53620 154.51440 83.97070
52.32790 153.91450 84.05920
53.11040 153.47440 84.48850
53.77850 153.22810 85.08550
54.56730 153.08410 85.63100
55.33520 152.57960 86.09550
55.84870 151.82170 86.44300
56.40880 151.05900 86.70820
56.72480 150.53950 87.46380
57.52110 150.28130 87.88560
58.45150 150.20440 88.12040
59.43390 150.27420 88.11360
60.21120 150.80250 87.89810
60.95040 151.03610 87.32970
61.79620 151.27660 86.85830
62.68870 151.59160 87.07970
63.55000 151.40530 87.55690
64.42700 151.07950 87.69730
65.46610 150.92270 87.81300
66.09100 150.50980 88.41230
66.80770 150.07950 88.89800
67.21550 149.22230 89.19370
67.40570 148.39030 89.58630
68.12080 147.80460 89.84470
68.83860 147.15210 89.91510
69.27060 146.39820 89.66010
69.74240 145.58360 89.57550
70.08360 144.64580 89.53700
70.40940 143.72000 89.73590
70.58510 142.85420 89.29670
70.77330 142.19240 88.64990
70.99140 141.33250 88.34090
71.26650 140.46770 88.11380
71.54030 139.60320 88.10000
72.14860 138.78680 88.00190
72.48320 137.97590 87.67390
72.89530 137.29790 87.17730
73.36610 136.57590 86.78860
73.97140 135.80930 86.65890
74.56400 135.00790 86.48970
75.36020 134.46770 86.56850
76.11750 133.92310 86.63460
76.87840 133.44440 86.92230
77.50280 132.73510 87.31960
77.83460 131.88720 87.45250
77.89530 130.96640 87.22160
77.77700 130.08820 86.86580
77.55080 129.16420 86.66270
77.35940 128.29420 86.29920
77.31180 127.36040 86.09040
77.31580 126.49960 85.70310
77.42800 125.66240 85.19150
77.36880 124.88460 84.61980
77.30720 124.13610 84.00430
77.39710 123.29670 83.43440
77.58790 122.62060 82.79690
77.87300 121.72460 82.38230
78.55610 120.99610 82.42140
79.09260 120.25670 82.30950
79.52360 119.42350 82.09020
79.82090 118.50460 81.91310
80.13050 117.53440 82.05040
80.46830 116.65720 82.10100
81.15950 115.97810 82.27010
81.54900 115.24880 82.78750
81.61800 114.44040 83.29170
81.84440 113.63980 83.89090
82.44080 113.21430 84.50030
82.69550 112.47990 85.13450
83.08520 111.60340 85.25600
83.00720 110.70360 85.64850
82.83180 109.73301 85.47170
53.94450 170.02410 86.35200
54.39780 169.08890 86.23600
54.70980 168.12870 86.15280
55.26020 167.33650 85.92760
55.56540 166.48660 86.13070
55.82370 165.61910 86.31270
56.10760 164.73320 86.33690
56.61280 163.85330 86.42880
56.50780 163.04150 87.00630
56.38890 162.32410 87.52570
56.37560 161.36740 87.86960
56.67720 160.49120 88.07280
57.14430 159.67110 88.09300
57.46700 158.76170 88.08730
57.83340 157.91380 88.00480
58.31480 157.06390 87.73870
58.74230 156.24170 87.77630
59.33640 155.55040 88.02390
59.88140 154.77340 87.91240
60.36890 153.94800 87.99790
60.84250 153.24180 88.43510
61.29090 152.50680 88.95100
61.67030 151.77680 89.53430
62.27460 151.02000 89.88630
62.67880 150.25930 90.35720
63.19150 149.71990 91.00200
63.45120 149.17710 91.77350
63.60570 148.48060 92.39020
63.84770 147.72770 93.09040
64.08690 147.17890 93.77610
64.33870 146.84310 94.67030
64.69080 146.44840 95.45350
65.26710 145.90600 96.01660
65.65510 145.37540 96.72190
66.10130 144.98360 97.48010
66.65140 144.47960 98.00730
67.24460 143.91770 98.49630
67.77830 143.28110 98.95090
68.37330 142.41000 99.13410
68.92720 141.59700 99.12140
69.37440 140.69900 99.06250
70.10310 140.04180 98.87000
70.75820 139.35040 98.92050
71.51590 138.78880 99.18350
72.46640 138.90990 99.40910
73.26600 138.62300 99.68590
74.23810 138.38400 99.97110
75.12630 138.10110 100.20442
76.00050 137.79070 100.46604
76.91980 137.64950 100.29413
77.70730 137.28190 99.92710
78.26570 137.07390 99.19090
78.70900 136.57590 98.42870
79.42200 136.44070 97.87200
80.21830 136.29050 97.27410
80.87900 136.30980 96.60640
81.37810 136.05270 95.81780
81.91120 135.77980 95.07500
82.36840 135.36970 94.31410
82.77030 135.07200 93.52660
83.01200 134.87250 92.66530
83.35030 134.65360 91.82370
83.73720 134.34060 90.98820
84.40950 134.06440 90.36000
85.17660 133.82590 89.81600
85.95530 133.44750 89.46990
86.72130 133.04520 89.17510
87.57190 132.70580 89.01780
88.41460 132.35990 88.81080
89.29920 132.08010 88.78910
89.92790 131.42030 88.96830
90.50950 130.76950 89.22430
91.31790 130.17230 89.17460
91.96120 129.81590 88.52470
92.84310 129.54720 88.06000
93.29490 128.93810 87.55260
93.52520 128.01460 87.20940
93.68440 127.05290 87.09660
93.70860 126.08050 87.19990
93.77550 125.08690 87.19040
93.90290 124.09550 87.33410
93.83930 123.15090 87.36720
93.72790 122.21370 87.28390
93.55530 121.47920 86.76130
93.49540 120.56260 86.39140
93.15660 119.69970 86.37620
92.80440 118.86600 86.17390
92.62970 118.02780 85.73130
92.40650 117.20570 85.25900
92.17870 116.36270 84.87770
92.24230 115.42980 84.93920
92.21900 114.52120 84.66070
91.91950 113.61840 84.52450
91.85540 112.69770 84.39490
92.14290 111.76600 84.17680
92.64060 110.94900 84.23470
93.08120 110.09020 84.32150
93.41440 109.20903 84.19610
93.72890 108.29202 84.26250
93.81520 107.21075 84.25960
62.66740 157.06140 95.46690
62.30750 156.29790 95.92260
62.20510 155.34940 96.03130
62.14790 154.35600 96.30230
61.95970 153.68550 97.00720
62.15470 153.10100 97.73630
62.05220 152.42190 98.42830
62.16660 151.46450 98.47430
62.20540 150.45860 98.44140
62.35260 149.44170 98.42990
62.43720 148.47920 98.47810
62.46500 147.55510 98.73150
62.12150 147.01630 99.41900
61.75300 146.22600 99.95050
61.70420 145.39470 100.39498
61.77680 144.73010 101.12423
61.82050 144.03120 101.80342
61.82380 143.53990 102.65689
61.93300 143.03900 103.47081
62.10760 142.61040 104.28241
62.49340 141.93530 104.82803
62.71580 141.02640 105.08090
62.96880 140.10500 105.16002
62.99140 139.15490 105.10121
63.19420 138.23330 104.97779
63.43520 137.33740 104.93184
63.76150 136.42670 104.91922
64.05330 135.50070 104.90786
64.19910 134.56920 104.68535
64.56530 133.74120 104.48973
64.92680 132.95100 104.07386
65.39740 132.27630 103.55919
65.69780 131.66600 102.92089
66.06100 130.97940 102.35453
66.52110 130.29710 101.83196
67.33050 129.83610 101.55610
68.04210 129.62150 100.96768
68.75490 129.45380 100.38151
69.30490 129.13380 99.64540
69.97520 129.01020 98.95100
70.40630 128.84370 98.02810
71.03030 128.76650 97.32360
71.38270 128.45180 96.49850
71.71460 127.92660 95.75160
71.83690 127.45380 94.91120
71.68850 126.86020 94.18910
71.60980 126.46570 93.32150
71.87000 126.01270 92.43690
72.01950 125.60650 91.58480
72.14210 125.04370 90.78560
72.21980 124.36410 90.08350
72.55290 123.93890 89.23150
72.73560 123.32940 88.56450
72.71380 122.82280 87.74340
72.53040 122.34590 86.93090
72.79840 121.95640 86.15760
72.93030 121.49730 85.36040
73.54930 121.21920 84.62740
74.29410 120.78070 84.10440
74.85290 120.22720 83.56750
75.52170 119.90430 83.00850
75.98300 119.39920 82.30380
76.58710 119.36690 81.59020
77.31350 119.34040 80.90500
78.03320 119.40640 80.29050
78.84810 119.64620 79.77190
79.65520 119.73150 79.17070
80.57140 119.85240 78.81460
81.46980 120.01650 79.04750
82.26840 120.44370 79.25310
83.01940 120.91160 79.57730
83.81000 121.43150 79.81130
84.60540 122.00570 79.69580
85.52970 122.32380 79.77220
86.35590 122.70160 79.55010
87.23690 123.05160 79.37670
88.09710 123.36090 79.40860
88.98830 123.69180 79.69670
89.65620 124.25600 80.12420
90.16290 124.95360 80.67250
90.72450 125.63160 81.08560
91.27160 125.72090 81.84940
91.90880 125.90380 82.55270
92.60170 126.16770 83.20310
93.21030 126.03900 83.89530
93.65910 125.51890 84.59460
94.18500 125.35280 85.40030
94.82820 125.79410 85.99830
95.36450 126.09390 86.77920
96.07960 126.16680 87.47050
96.71450 126.40360 88.23490
97.61850 126.61570 88.50100
98.33860 126.68650 89.20360
99.10300 126.79210 89.85750
99.51360 127.04530 90.62930
100.00734 127.02370 91.48560
100.73308 127.08430 92.10420
101.19067 126.95820 92.91380
101.37911 126.42700 93.75080
101.64242 125.85740 94.46250
55.71960 145.18130 103.39603
56.52590 144.79300 103.76653
57.15140 144.32460 104.30805
57.77100 143.98600 104.96616
58.38730 143.29310 105.32352
59.17030 143.07830 105.94300
59.82730 143.28390 106.57408
60.49930 143.22600 107.23369
61.10790 142.63910 107.84039
61.28660 142.13030 108.65481
61.65460 141.65290 109.42135
62.14860 141.02960 109.98541
62.86060 140.66550 110.54910
63.54660 140.08270 111.01690
63.93020 139.25900 111.13030
64.41220 138.41930 111.04980
65.25360 137.99720 111.16830
66.16990 137.63930 111.56740
66.85730 137.20980 112.14900
67.69460 137.17030 112.72960
68.40540 137.04530 113.39260
69.21670 137.16890 114.01540
70.15520 136.75650 114.04280
71.09700 136.42850 114.14510
71.97960 136.11020 114.10300
72.86900 135.91080 114.25130
73.82070 135.78960 114.34650
74.83910 135.60790 114.46210
75.68680 135.20740 114.84170
76.62650 135.00830 114.92140
77.58390 134.99810 115.23890
78.43850 135.18460 115.71290
79.31290 135.33550 116.02700
80.25320 135.59110 116.05190
81.14860 135.78140 115.92620
81.97610 135.33550 115.94720
82.62600 134.58270 115.83190
83.00480 133.81430 115.48930
83.12340 132.88050 115.13160
83.11370 131.97220 114.80140
83.27820 131.03970 114.77970
83.49640 130.22270 114.43880
83.75530 129.41600 113.94640
83.80240 128.51430 113.49370
83.94830 127.69160 113.01570
83.83800 127.07300 112.31410
83.53890 126.61980 111.51750
82.98140 126.27270 110.77930
82.75800 126.26640 109.87426
82.73050 126.41370 108.85506
82.53570 126.48560 107.90008
82.18020 126.28710 107.02203
82.05080 125.99890 106.17074
82.06510 125.63690 105.36425
81.94700 125.62200 104.43677
81.79130 125.40370 103.46893
81.73610 125.20540 102.57042
81.40290 125.07960 101.61744
81.22490 125.01630 100.66588
81.08010 125.26130 99.76640
81.04640 125.59960 98.80810
80.79420 126.15120 98.12630
80.55630 126.54700 97.23310
80.51120 126.64770 96.26150
80.10950 126.73420 95.34990
79.65970 127.06250 94.63990
79.36590 127.24070 93.76570
79.07710 127.31560 92.83800
78.61950 127.26040 91.96500
78.18780 127.75810 91.23410
78.08350 128.18110 90.37540
78.06990 128.59830 89.52510
78.05520 129.08870 88.67040
78.20670 129.82630 88.08430
78.48320 130.58920 87.48630
79.07570 131.20750 87.11350
79.78750 131.53550 86.71130
80.43590 131.83030 86.05020
81.21990 131.68500 85.45760
82.06500 131.39420 84.98740
82.82570 130.88490 84.65900
83.62930 130.35580 84.45700
84.43020 129.76720 84.43900
85.32280 129.45410 84.43560
86.24350 129.27890 84.52850
87.20290 128.99320 84.82920
88.04270 128.86560 85.35560
88.69170 128.83920 86.06360
89.28020 128.58860 86.73300
90.07110 128.45210 87.30150
90.92520 128.72960 87.79880
91.68980 128.94780 88.27370
92.47310 129.04020 88.76660
93.33390 129.22070 89.03600
94.11820 129.66320 89.23070
94.95830 130.08490 89.29730
