143.36400 62.67280 167.86500
143.80100 61.83910 167.78300
143.73000 61.41750 166.93600
144.29000 61.87390 166.19900
144.60700 62.54560 165.65200
143.83200 63.04450 165.37400
143.11300 63.24720 164.68900
142.78200 64.11190 164.34100
142.44800 63.28760 163.94600
142.18400 63.84300 163.18600
141.59900 64.28200 162.59200
142.54500 64.43980 162.50700
142.45100 65.36770 162.27200
142.36900 65.02810 161.32100
141.60700 65.57810 160.92300
140.73100 65.93250 160.72400
141.07200 66.71890 160.15500
140.72600 67.13730 161.01300
140.43600 67.74050 160.26000
139.52200 67.30320 160.07000
138.61300 67.31120 160.24700
137.91700 66.79750 159.78700
137.36300 66.83030 159.04800
137.54800 66.82590 158.04100
138.12300 67.35100 157.36800
139.01000 67.00110 157.70200
139.89400 67.31480 157.58900
140.12500 66.42570 157.37500
140.09900 65.66370 157.96200
139.58200 65.14440 158.62900
139.36700 64.72850 157.80400
138.70700 64.37180 158.40500
139.28400 63.85730 158.91200
139.82200 63.06350 159.06300
139.24800 62.31610 159.19200
139.04500 62.24150 158.26400
138.15300 62.24030 157.85200
138.75600 61.93290 157.14900
138.63500 61.87890 156.18600
139.29600 61.89940 155.44200
139.84900 62.15940 154.69600
140.69100 62.16080 155.15800
141.61300 62.01900 155.19600
141.53400 62.71950 154.52200
141.93800 62.84600 153.64500
141.38700 63.07020 152.92000
141.94600 63.58890 152.35400
142.35900 64.39570 152.19700
142.85400 65.20260 151.99200
143.23600 66.07380 152.22500
142.64900 66.76030 152.57700
142.99600 66.32960 153.36000
142.46800 66.31280 154.22000
142.60800 67.28640 154.34600
143.12600 67.24020 155.14900
142.38600 67.40880 155.76000
142.23800 67.32950 156.73300
142.69800 66.54950 157.24900
143.05300 65.75750 157.71800
143.35200 65.24640 158.47600
144.17800 65.30660 158.01500
144.50400 64.72570 158.74100
145.12900 64.04370 158.90100
145.87500 63.48420 158.68800
146.41800 64.05220 159.31200
146.40800 64.35220 160.24900
145.92400 65.16060 160.56500
146.60000 64.90330 161.12600
146.16600 65.06600 162.03400
145.61600 64.72660 162.77700
146.55700 64.73660 162.95600
147.12000 63.89380 163.33700
147.00900 62.94370 163.32000
147.94400 62.84960 163.21100
147.90100 62.42690 164.12600
147.83100 63.38710 164.11500
147.86600 64.36120 164.28100
148.78800 64.16560 163.91800
149.10100 63.28470 163.63500
149.58700 63.35480 164.47000
102.33700 102.24500 170.14300
102.99200 102.87300 169.88500
103.36700 103.58100 169.37800
103.62500 103.84600 168.41600
103.21800 104.27000 167.73000
102.80500 103.91300 166.95300
102.60300 102.99600 167.05700
102.66000 102.43200 166.19700
103.30400 102.57300 165.53600
103.33000 103.17000 164.84100
102.82400 103.71100 164.26100
102.23300 103.86600 165.03800
101.19800 103.85800 164.88200
101.03600 104.78200 165.01400
100.23500 104.24100 164.84500
100.28100 104.68900 163.92800
101.18900 104.48700 163.84700
101.25000 103.48900 163.65100
101.08000 102.89700 164.42600
101.49900 102.10100 164.78300
102.05800 101.30900 164.51800
101.58700 100.99000 165.32600
101.66500 100.24500 165.93300
101.17100 99.49150 165.54900
102.16400 99.37890 165.44100
101.68000 98.67770 165.08900
101.10800 98.88610 164.32500
101.11100 98.46680 163.47600
101.30800 99.38440 163.36600
101.12900 100.33100 163.02500
101.96000 100.77500 162.82800
101.98800 100.32700 161.89900
101.52400 99.92100 161.16100
102.28000 99.52510 160.59100
102.73800 98.71420 160.46600
102.03500 98.40670 161.11600
101.63400 97.57490 160.91100
101.02500 97.90740 161.62600
100.20600 97.54880 161.92200
100.26500 96.55710 161.66600
100.09700 97.15460 160.95900
100.89400 96.71810 160.59200
101.13400 95.84830 160.31900
101.22900 95.86590 161.23500
101.28500 95.76280 162.20200
100.62700 96.09140 162.84500
100.51300 95.99660 163.80600
100.18800 96.92600 163.79100
99.36500 96.58010 164.18200
98.45620 96.47830 164.51100
98.18640 97.41350 164.47600
97.22330 97.57990 164.70100
97.71850 98.28100 164.19100
97.35210 99.20190 164.23800
97.38320 100.04500 164.77600
97.63000 100.95200 164.66100
97.01290 101.37400 164.07800
96.25910 100.75900 164.24800
95.68770 100.89000 165.00400
95.10150 101.45900 165.45700
94.96680 102.22400 165.97800
94.76600 102.96700 166.56400
94.77430 103.97200 166.70300
95.73230 103.93100 166.64700
95.60010 104.05400 167.62900
95.14890 103.21100 167.76900
95.49970 103.56800 168.62600
94.89330 102.88000 169.04400
93.95840 102.79600 168.83500
93.91940 103.04100 169.70700
93.04090 102.86700 169.30400
92.82950 102.25100 168.53000
93.35250 101.57300 168.87900
94.15760 101.05300 169.02500
93.51990 100.54200 169.50100
93.72810 100.08900 170.37300
94.50910 100.20400 170.88700
94.60360 99.38330 171.22100
94.81900 99.02310 170.38000
95.52320 98.83950 169.71500
96.26540 98.73780 170.46000
96.39230 99.60230 170.76900
96.31540 100.46500 171.18300
95.59880 100.71000 171.74500
95.20580 100.90500 172.67000
95.07890 101.50300 173.48500
95.76590 102.03400 173.84500
96.30720 102.03500 173.01500
97.07070 102.50600 173.35600
97.41760 102.38800 174.26500
98.14310 102.08400 173.84100
98.79090 101.51000 173.40100
99.27160 101.62500 172.52200
98.54470 102.27300 172.59500
99.17030 103.04300 172.68100
99.96420 102.54600 172.87100
100.90700 102.52500 173.23900
101.34400 103.25200 172.66500
101.66900 102.65600 171.90800
102.08300 102.45600 171.04600
141.08600 59.11900 158.38700
140.66500 58.38980 157.83100
140.88000 57.76890 157.17600
140.06900 57.86320 156.56100
139.21200 58.27700 156.56700
139.74500 59.07280 156.81100
140.59100 59.48710 156.95100
141.41700 59.00220 157.26200
142.07700 59.28830 156.68500
142.40100 59.84510 157.41400
143.23900 59.76300 157.90300
142.89100 58.93830 157.49000
142.88300 58.35550 158.21200
142.94200 58.43940 159.17400
143.57400 58.69530 159.79800
143.69900 58.57550 160.71900
142.81300 58.98850 160.75600
142.86300 57.99360 160.58400
142.34300 57.54850 161.32200
141.84500 57.59740 162.13800
142.72900 57.27050 162.44200
142.89700 57.83090 163.18200
143.30200 58.21480 164.02800
144.20500 58.47010 164.28800
144.90400 58.90690 164.80200
144.67800 58.81940 165.71600
145.06000 57.91180 165.53500
144.70000 56.99870 165.88600
144.60400 56.13550 165.46900
145.54800 56.04800 165.27300
145.88400 55.91330 164.33400
146.20600 56.70150 163.95900
145.58500 57.15300 163.37800
146.04500 57.13200 162.56400
145.09800 57.16270 162.35800
145.11700 57.98240 162.84100
145.29000 58.96260 163.10700
144.75000 59.62050 163.52700
144.68800 60.33740 164.18500
144.99200 60.30380 165.06900
145.41900 61.10850 164.92600
145.26800 61.71700 164.15500
145.45800 61.56670 163.23100
144.51200 61.69460 163.05900
143.95900 61.41330 163.79600
143.50700 62.13760 163.42900
142.96800 61.48120 163.90300
142.64000 60.86990 164.72000
142.58300 60.94760 165.72200
141.64900 60.86780 165.92600
141.89800 61.60040 166.51700
142.35900 61.24340 167.25700
142.51300 61.39110 168.18600
142.30800 62.34510 168.22600
142.84800 63.07320 167.98800
142.15100 63.41850 168.65600
143.02500 63.91680 168.67600
142.30500 64.35270 168.29600
141.67700 65.11560 168.50700
140.90600 64.62850 168.71600
140.48400 64.50360 169.58700
140.47500 64.31120 170.59900
140.33900 63.48060 171.10100
139.82700 63.24240 171.86000
139.42200 62.34840 171.88800
139.30300 62.30530 170.87800
138.34100 62.32700 170.69300
137.76900 61.91800 170.06100
137.85800 61.14790 170.55700
137.55600 60.99710 171.46700
136.91600 60.32630 171.34100
136.59300 60.83050 170.53200
136.07300 60.33290 169.90400
136.43400 60.82550 169.17400
137.07300 60.06160 169.06500
136.82200 60.59450 168.33300
137.53000 60.68170 167.74800
137.18300 61.03330 166.89500
137.77500 61.22780 166.19800
138.36800 61.61210 165.55900
138.24800 62.36070 164.96900
138.44700 62.61330 164.04800
139.28500 62.62500 164.63800
139.28100 61.60590 164.60100
139.13700 60.63290 164.29400
139.15100 59.69640 164.14400
139.42700 59.50840 163.18500
139.84700 60.16060 162.64600
140.63600 60.63960 162.49100
141.49300 60.89280 162.15300
142.10600 60.99380 161.34300
142.45600 60.22780 160.90400
141.73700 59.72350 160.59500
141.79900 60.46070 159.86500
141.58200 61.18790 159.20100
140.86800 61.57440 159.64400
140.52600 60.91760 158.98600
139.61300 60.83930 159.30000
139.99200 59.91880 159.10500
140.23500 58.98500 158.92500
99.58430 103.17000 170.91100
99.35250 102.22500 170.92500
98.85810 101.88700 171.70200
98.01840 101.77100 172.23800
97.21590 101.15500 172.24100
96.36480 100.85700 171.91500
95.84390 100.28000 171.36300
96.13620 99.78200 170.54100
96.98480 99.85460 171.02100
97.71690 100.39800 171.39200
98.63280 100.40500 171.82600
99.06080 100.42300 170.95200
99.34450 99.53710 171.08200
98.61610 99.24640 171.61300
98.70480 98.31790 171.61400
98.32220 97.49310 171.50400
97.41630 97.26750 171.71100
97.13050 97.61890 170.87900
96.48520 98.10820 170.33100
96.80500 97.48720 169.64600
96.28470 97.13660 168.88200
95.53530 97.48340 168.39100
95.99340 97.27130 167.54500
95.52750 98.06570 167.15900
95.84470 98.91360 166.84600
95.90310 99.94390 167.13300
96.24750 99.38900 167.81900
97.07080 99.79300 167.53600
97.93860 100.16900 167.40100
97.46180 100.63300 166.68400
97.22340 100.48000 165.75000
96.40690 99.95850 165.82500
96.51020 100.56000 165.02000
96.74270 100.12900 164.18600
96.24140 99.32720 164.33400
96.26270 98.80610 165.08700
95.31240 98.55250 165.25100
95.54520 97.85060 165.88800
94.98360 97.41430 165.20200
94.32740 97.66480 164.62400
93.93590 97.67950 165.51200
93.09860 97.94980 165.06000
92.54990 97.20150 165.46200
91.97240 96.49240 165.24700
91.41000 96.58150 165.97900
91.23750 96.84890 166.85200
91.63720 97.15410 167.62600
91.88610 96.72420 168.41500
91.37670 95.95780 168.54300
90.56920 96.30760 168.95800
89.83560 96.29210 169.56000
89.20510 96.32480 168.80700
88.78510 96.48940 169.61900
87.91480 96.43810 170.00100
87.03870 96.70970 170.04500
87.78900 97.35320 170.35900
87.57840 98.23470 170.69100
88.14890 98.21840 171.54500
87.84570 99.00640 171.91900
88.61840 99.54920 171.65400
88.21290 100.10300 170.94000
87.76910 100.52300 171.67700
87.81650 101.00900 170.84500
88.83170 101.09000 170.81800
89.25480 100.79300 170.00700
89.27380 101.11000 169.06400
89.53000 101.36000 168.19400
90.10570 101.77800 167.50200
90.46450 100.94100 167.76600
91.37810 100.93600 167.41400
92.04150 100.95000 166.71900
91.95630 101.75600 166.18900
92.87810 101.72100 166.47300
92.94910 102.15500 167.34900
93.53880 102.97700 167.53000
94.21100 102.31900 167.34800
94.71790 101.80400 168.05400
95.07550 102.67200 167.83000
94.59640 103.45500 167.48700
95.44620 103.95900 167.51900
95.92540 104.18000 168.33000
95.36930 103.93000 169.04300
95.24780 104.01000 170.01900
95.24440 105.00000 170.10500
95.27410 105.16100 171.08100
95.82300 105.96600 170.96300
96.29550 105.95500 170.06200
96.36420 106.14800 169.15900
96.99380 106.96700 169.29400
97.53260 107.71400 169.02600
97.76820 107.70700 168.11300
98.31950 107.16500 167.51400
97.81800 106.39900 167.14000
97.81530 105.53200 167.57000
97.95940 104.94800 168.28500
98.89940 105.22300 168.51200
99.17250 104.90300 169.31900
98.41330 104.29900 169.51400
98.87210 103.56000 169.86800
98.71730 103.45300 170.91000
135.29200 61.58700 158.69200
135.34000 60.82000 159.33200
135.67300 60.64770 160.21200
136.51200 61.02320 160.23300
136.74200 60.84320 161.15600
136.80600 59.91640 161.48000
137.52300 60.06010 162.18100
138.41900 59.92210 162.10400
138.83400 60.08760 161.29800
139.34500 59.35200 161.66700
139.48100 59.46780 160.73600
139.92300 59.10380 159.90400
140.20100 59.30200 158.94800
139.53100 58.58130 159.05200
140.17200 58.28450 158.37200
139.58600 57.48870 158.53800
140.02000 56.59750 158.56400
139.71200 56.38430 159.43900
138.87300 56.18620 159.80900
138.17300 55.72480 160.33300
137.60300 56.52070 160.68000
136.74800 56.18150 160.85600
136.01700 55.72700 161.35400
135.68600 56.21740 160.52200
135.51700 55.26360 160.15100
136.35500 55.26770 159.69700
136.61300 55.83950 158.85700
137.20500 55.93850 158.10200
138.14300 56.16560 157.96300
138.48100 55.48260 157.34600
138.93100 54.93870 156.60500
138.34300 55.18800 155.92700
138.16700 55.72140 155.15100
137.74600 55.37200 154.32300
138.23600 54.73770 153.76400
139.07000 54.68910 153.15600
140.01100 54.84690 153.27200
140.74500 55.39690 153.12200
140.79000 56.03110 153.84000
141.21000 56.88250 153.98900
141.86400 56.63270 153.28500
141.98800 55.95440 154.00900
141.87900 55.63230 154.93700
142.21600 56.26370 155.49300
142.00800 55.72930 156.23600
142.55900 56.00140 156.99600
142.73700 56.91510 156.66700
143.05500 57.86270 156.70900
143.41300 57.90360 157.58200
143.40600 57.90070 158.53000
143.51000 57.28190 159.22900
143.63600 57.16620 160.17900
143.29200 56.53170 160.82300
143.09200 56.73410 161.71700
142.08000 56.61300 161.86900
142.13900 56.03290 162.64200
141.23300 56.30550 163.00100
141.71000 57.03160 163.37900
142.59600 56.83860 163.49800
142.76700 57.33640 164.34600
143.64000 56.96400 164.21000
144.44400 56.95250 163.64700
144.61400 56.96240 164.57100
144.48700 57.85720 164.91400
144.20300 58.81530 165.11100
143.35300 58.90090 165.50800
142.53400 59.20690 165.89100
141.73800 59.70870 166.16600
141.32000 60.29680 165.52200
141.13600 61.14570 165.05500
140.17100 61.03260 164.79800
139.35200 60.70940 165.31100
139.33300 61.68670 165.36800
139.38000 62.62700 165.20000
138.84500 63.47370 165.33900
138.27000 64.11110 164.88000
137.83200 64.90040 164.65600
138.63100 65.29710 165.08900
138.15700 65.39620 165.91500
139.08900 65.52680 166.13600
139.47700 64.60030 165.97400
140.08900 64.54650 165.26000
140.39500 64.18450 164.43200
140.47300 65.03210 164.00000
140.16700 65.09720 163.09000
139.35700 65.13220 163.67200
138.42000 64.80920 163.75500
138.74000 64.66690 162.87500
138.64300 65.31390 162.21800
139.08600 64.61590 161.71100
139.39300 64.73940 160.74800
138.56500 65.04480 160.47500
137.59500 65.03370 160.57900
137.80900 64.68100 161.47500
137.22800 63.77350 161.45000
136.98300 63.15450 160.77000
137.09600 62.50370 160.03600
136.75000 61.84360 159.42400
136.52700 62.62370 159.03600
135.71200 62.14320 159.32800
91.21450 98.06740 170.59000
90.89820 97.41590 169.91500
90.90240 96.89950 170.76500
91.17230 96.12770 171.32700
92.08290 96.59930 171.53600
92.97730 96.62800 171.18700
92.84320 95.99460 170.50600
92.77790 95.26390 169.88100
92.53000 95.55430 169.03000
92.96130 96.43560 169.08600
93.63040 97.11610 169.10800
93.18500 96.96880 168.28300
92.35180 97.30880 167.91600
91.68560 97.73460 168.42400
91.13550 97.10170 168.97600
90.69500 96.29110 169.33400
90.44820 95.85540 168.56900
89.76560 96.40970 167.98400
90.04790 97.36030 167.96400
90.36120 97.48700 167.09400
90.05250 97.45350 166.18200
89.78560 96.63250 165.96900
89.07990 96.99730 165.40300
88.43140 96.62420 164.81100
87.97780 96.56670 165.69300
87.03570 96.84460 165.92800
86.71240 97.64600 165.61100
86.29000 98.38490 166.09200
86.32300 99.34340 166.24700
87.14730 99.32630 165.73000
87.02780 100.12600 166.25700
86.50920 100.03100 167.02400
86.96400 100.78700 167.39700
87.59070 100.10900 167.22900
88.34400 99.52480 166.94200
88.56400 98.67440 167.31200
88.96800 98.50000 168.16500
88.31320 98.89790 168.77400
88.94780 99.16570 169.32700
89.71100 99.56510 169.88300
89.98120 99.70000 168.97300
90.54970 100.45100 168.74400
91.19080 100.99900 168.24600
91.85900 101.69700 168.24700
92.40120 100.99400 167.87700
92.87520 100.31400 167.34900
92.79020 99.82850 168.13600
93.57990 99.57000 168.48800
94.08980 99.43920 169.27500
93.74490 100.02500 170.06700
93.26380 99.89500 170.89700
93.01660 98.98230 171.21400
92.33110 98.98700 171.84000
92.94660 99.17990 172.51300
92.58070 99.40380 173.33100
92.42970 99.88360 174.16700
93.33210 100.24900 174.18400
92.85490 100.56500 173.42700
92.96240 101.48700 173.81700
93.62150 101.87400 173.24500
93.11910 102.64000 173.52400
93.79470 103.32700 173.59800
93.03560 103.89600 173.36200
92.24950 104.31700 173.57100
92.03100 104.94500 172.88200
91.87690 105.63100 172.28700
92.69440 105.25100 171.88900
92.02450 105.33100 171.20700
91.20660 105.76500 171.02200
90.46860 106.18100 170.57500
89.53880 106.48100 170.62700
88.62450 106.12900 170.50300
88.44630 105.23700 170.82500
88.95390 104.84600 170.09900
89.76430 105.03800 170.50500
90.03880 105.40800 169.66300
90.69020 105.81300 169.18600
91.45590 105.43600 168.74300
92.06880 104.79100 168.36300
91.29380 104.25900 168.54400
91.44160 103.87200 169.38400
92.37510 103.80300 169.02000
92.04120 103.13700 169.61700
91.24850 102.68300 170.07700
90.43060 102.69700 169.51900
89.68280 102.98800 170.00900
88.93990 102.47000 169.63100
88.53470 101.60500 169.39700
87.67780 101.46500 168.89200
87.78350 100.53400 169.20600
87.64850 99.68440 169.63300
87.39120 99.76140 170.53700
87.98310 100.50100 170.71300
88.88630 100.05700 170.79600
89.71480 99.98020 171.25500
90.34430 99.33520 170.94000
90.97630 99.81640 170.41700
91.88000 99.90610 170.24000
91.90660 99.23920 170.91600
91.71230 98.31140 171.30700
143.76800 60.79270 160.41500
143.98600 60.13580 159.66600
143.39600 59.37200 159.56500
143.16100 58.46860 159.32000
142.40600 58.28850 158.76800
143.22700 58.15820 158.28600
143.91000 57.55100 158.43900
143.95800 58.02880 157.62300
143.35200 58.55850 157.11900
142.55100 58.04010 157.36600
142.60400 58.10710 156.38900
142.98300 58.40730 155.55700
142.71200 57.65080 155.06200
142.26600 57.77810 154.22800
143.06100 57.78690 153.72800
143.81000 57.29580 154.19600
143.62800 56.54870 153.65900
143.83500 55.95990 152.93200
144.78500 55.84760 152.98800
145.61400 55.49670 152.75200
144.99700 54.78040 152.64100
144.62600 54.25500 153.37500
145.10200 54.04950 154.24100
145.28100 54.50710 155.05800
145.60400 54.10130 155.85700
146.42400 54.59230 155.73900
146.27800 54.76090 156.64700
146.29200 55.62880 156.29300
146.03700 56.56560 156.17900
146.32000 56.90120 157.11100
146.38800 56.91540 158.07900
145.47500 57.03900 158.34500
145.15500 56.87720 159.29600
144.58500 56.11600 159.15500
144.87100 55.26010 158.83400
145.68700 55.85010 158.96500
146.63300 55.97340 158.93100
