67.56350 -30.50420 78.69530
68.52830 -30.56780 78.24690
69.31090 -30.93180 77.91260
70.14570 -31.32670 77.68960
71.05260 -31.57020 77.54000
71.87850 -31.88060 77.24600
72.72670 -32.10630 77.00280
73.65480 -32.09280 76.75050
74.54970 -32.15650 76.74300
75.49610 -32.08270 76.79010
76.44120 -32.12910 76.75920
77.39400 -32.17430 76.86410
78.35200 -32.27890 77.06260
79.30430 -32.36450 77.22720
80.17560 -32.45900 77.47680
80.93240 -32.47660 78.03500
81.47560 -32.19350 78.80210
81.95330 -32.00310 79.63990
82.23660 -31.77320 80.56020
82.49930 -31.57260 81.43480
82.62680 -31.34500 82.33240
82.74940 -30.99100 83.23940
82.84760 -30.59610 84.14620
82.87220 -30.12480 84.94430
83.01030 -29.67670 85.79100
83.34040 -29.06070 86.46670
83.67830 -28.42550 87.12930
83.87150 -27.68360 87.76290
83.95610 -27.00970 88.50430
83.90940 -26.56410 89.35760
42.07790 -46.46010 50.11690
41.57060 -45.54880 50.21390
41.29990 -44.59820 50.31610
41.09110 -43.65210 50.46510
40.83220 -42.71490 50.47330
40.54200 -41.81640 50.51370
40.29270 -40.90450 50.57590
40.00080 -40.02080 50.64280
39.61370 -39.18640 50.67420
39.23570 -38.35530 50.93590
38.75820 -37.51710 51.28770
38.38800 -36.78650 51.79190
38.00950 -36.03650 52.31170
37.54550 -35.36500 52.84730
37.25360 -34.59310 53.28530
36.91160 -33.75780 53.62170
36.63340 -32.95430 54.02880
36.30990 -32.14520 54.46930
35.84770 -31.51900 54.99470
35.46730 -30.80430 55.54740
35.20800 -30.10650 56.20210
35.01760 -29.35290 56.87390
34.84870 -28.75970 57.59610
34.72040 -28.38000 58.52930
34.81900 -27.98600 59.44210
34.71060 -27.64170 60.35890
34.93060 -27.30480 61.24050
35.00150 -26.94060 62.18050
34.97100 -26.54800 63.05290
35.16850 -26.08320 63.86890
35.50970 -25.59650 64.66300
35.93970 -25.31830 65.44380
36.54000 -25.11130 66.23900
37.33150 -25.00540 66.79410
37.96280 -24.97310 67.53480
38.53460 -24.83210 68.25350
39.08000 -24.80600 69.06280
39.61610 -24.77760 69.83530
40.11770 -24.54430 70.58000
40.73560 -24.18810 71.25560
41.58080 -24.00500 71.68740
42.41350 -23.72240 72.06690
43.24010 -23.46160 72.57870
44.03280 -23.18910 72.96650
44.92140 -22.94330 73.22410
45.88190 -22.82990 73.39730
46.82060 -22.66340 73.68060
47.82600 -22.62250 73.70320
48.76170 -22.47370 73.91760
49.71840 -22.42590 74.07190
50.67840 -22.32010 74.31100
51.50660 -22.28560 74.71010
52.38870 -22.31340 75.13100
53.28020 -22.50630 75.53090
54.16100 -22.67360 75.94810
54.97500 -22.91060 76.37570
55.79450 -23.20100 76.84020
56.59220 -23.41000 77.31850
57.37700 -23.58890 77.82650
58.06720 -23.94450 78.40020
58.91310 -24.17260 78.79240
59.72320 -24.21280 79.27160
60.49900 -24.19120 79.86390
61.23510 -24.05410 80.44170
61.83590 -24.19010 81.17420
62.54280 -24.43870 81.73890
63.32790 -24.46040 82.33780
63.95890 -24.40010 83.10180
64.62420 -24.35560 83.73480
65.13210 -24.50460 84.47880
65.85630 -24.47010 85.12660
66.51740 -24.48570 85.77110
67.03200 -24.49910 86.62530
67.35350 -24.67780 87.46670
67.87380 -24.74910 88.28610
68.43320 -24.71650 89.08220
69.03250 -24.63140 89.85640
69.62350 -24.40150 90.66290
70.21420 -24.28090 91.39000
70.96710 -24.34860 92.08030
71.76680 -24.19710 92.56550
72.61420 -24.22130 92.98500
73.50470 -24.15940 93.42920
74.31850 -24.04720 93.89840
75.18930 -23.72210 94.19430
75.91100 -23.42430 94.79340
76.72410 -23.04320 95.22030
77.46130 -22.61740 95.65590
78.17750 -22.30760 96.16460
78.76240 -22.00730 96.91050
79.27290 -21.56160 97.60750
79.96970 -21.20330 98.17220
80.61740 -20.65520 98.65090
81.38410 -20.09510 98.89270
82.07470 -19.52980 99.28020
82.74360 -18.99860 99.77510
83.42410 -18.54270 100.25802
84.10730 -18.20380 100.91131
84.87590 -17.80050 101.39741
85.64740 -17.52640 101.87847
22.60460 -22.85860 51.80350
22.53670 -23.59990 52.44500
22.54780 -24.40490 52.98980
22.60730 -25.15360 53.52130
22.67400 -25.82400 54.22420
22.86460 -26.39400 55.00640
22.99280 -27.02260 55.78170
22.91590 -27.61800 56.54630
22.65810 -28.30930 57.12520
22.20920 -28.82000 57.90570
22.09410 -29.01360 58.83170
22.03070 -29.43130 59.80800
21.93260 -29.87370 60.66890
21.84140 -30.13720 61.59690
21.85930 -30.33490 62.58330
21.70700 -30.41220 63.50730
21.70720 -30.32460 64.43410
21.94440 -30.26600 65.35560
22.27680 -29.86190 66.24620
22.60020 -29.28810 66.97410
22.72360 -29.02250 67.85470
22.92800 -28.81030 68.75610
23.27900 -28.66450 69.61730
23.79130 -28.49890 70.44590
24.44520 -28.32880 71.14930
24.82970 -28.16210 72.03610
25.34370 -27.93690 72.84830
25.86950 -27.78420 73.69550
26.47160 -27.48280 74.43550
27.16800 -27.22800 75.02510
27.95590 -27.02820 75.47520
28.82760 -26.87230 75.92100
29.60580 -26.50620 76.29200
30.27570 -25.96650 76.66910
30.99410 -25.47620 77.09500
31.85170 -25.22920 77.42290
32.62620 -24.80460 77.85980
33.54850 -24.64510 78.25600
34.34360 -24.43540 78.71460
35.10310 -24.21030 79.24250
35.91810 -23.97020 79.73270
36.84150 -23.87410 80.00000
37.76340 -24.17400 80.34590
38.70850 -24.32480 80.64510
39.61200 -24.43750 81.02070
40.41030 -24.41110 81.58360
41.21130 -24.21960 82.00620
41.95960 -24.00960 82.51310
42.83480 -23.97030 83.02100
43.68120 -23.76600 83.44280
44.48490 -23.53250 83.88470
45.31860 -23.20210 84.26730
46.21880 -22.87610 84.41880
47.10300 -22.59110 84.39150
48.07310 -22.46710 84.29640
49.00610 -22.44800 84.17450
49.90850 -22.64910 84.18390
50.81410 -22.83170 84.42660
51.79940 -23.01560 84.52890
52.74800 -23.23800 84.55030
53.66090 -23.40590 84.61700
54.61450 -23.59600 84.61510
55.55220 -23.83370 84.32470
56.34260 -24.21230 83.98290
57.15520 -24.69380 83.65480
57.92210 -25.19920 83.36070
58.60060 -25.83690 83.29150
59.37630 -26.43110 83.19020
60.23830 -26.82350 83.07910
61.12050 -27.27530 83.11660
62.03850 -27.49550 83.31430
62.91610 -27.63120 83.51230
63.76360 -27.96170 83.58020
64.66200 -28.15620 83.74760
65.59930 -28.24740 83.95780
66.51240 -28.40600 84.06600
67.25230 -28.80070 84.48140
68.08540 -29.22800 84.80430
68.70320 -29.69320 85.38190
69.18720 -30.05210 86.10040
69.79570 -30.51640 86.71810
70.39820 -30.80450 87.45510
71.07490 -31.21530 88.04060
71.75250 -31.39390 88.74690
72.49220 -31.62330 89.34500
73.36080 -31.63120 89.84330
74.14820 -31.73510 90.35230
75.06280 -31.74210 90.61960
75.91500 -31.77050 90.98050
76.82710 -31.85260 91.42180
77.66470 -32.25700 91.75700
78.45370 -32.70420 92.01220
79.42420 -32.99580 92.07820
80.26480 -33.42980 92.30350
80.96950 -34.01430 92.67400
81.54940 -34.59480 93.22960
82.11150 -35.09350 93.85680
82.81220 -35.54350 94.42470
83.46380 -36.16240 94.96470
83.90020 -36.71550 95.61370
13.00480 -35.73640 61.20530
13.55320 -34.97610 61.28360
14.10880 -34.18410 61.28570
14.80610 -33.49150 61.14080
15.59840 -32.86220 61.14380
16.31290 -32.27500 61.37900
17.05770 -31.88410 61.91990
17.70690 -31.55200 62.59690
18.36610 -31.19020 63.23920
19.06120 -30.84240 63.77260
19.76570 -30.63430 64.38050
20.37640 -30.28920 65.12400
21.01060 -29.96720 65.77830
21.66310 -29.48300 66.36980
22.45810 -29.07040 66.87610
23.11390 -28.80650 67.48680
23.83200 -28.50860 68.05580
24.60720 -28.35900 68.60210
25.51780 -28.01620 68.97070
26.41870 -27.94150 69.45330
27.17440 -27.94390 70.08130
27.91150 -27.70100 70.71770
28.79120 -27.64080 71.10310
29.65280 -27.63540 71.57190
30.51200 -27.68240 72.02900
31.39530 -27.93230 72.52990
32.25080 -28.04070 72.94400
33.10760 -28.21700 73.38900
34.02220 -28.21480 73.72670
34.94270 -28.37880 74.14930
35.76090 -28.24310 74.59610
36.67600 -28.27510 74.87060
37.51680 -28.22620 75.17810
38.39180 -28.19880 75.56840
39.31840 -28.10620 75.73760
40.29290 -28.26020 75.83570
41.27250 -28.31850 75.94440
42.14010 -28.11760 76.19280
43.09430 -27.85550 76.16310
43.99160 -27.46970 76.26930
44.74490 -26.90640 76.28150
45.52280 -26.30360 76.24130
46.19280 -25.60660 76.00890
46.86560 -24.96140 75.72390
47.62030 -24.44970 75.55800
48.35410 -23.88140 75.35110
49.23260 -23.64320 74.94650
50.13670 -23.51770 74.59930
51.01490 -23.23350 74.19920
51.95290 -23.07150 74.00620
52.91260 -22.90480 73.82850
53.90020 -22.92040 73.50620
54.90920 -22.94770 73.45020
55.81770 -22.96990 73.45020
56.77780 -22.81320 73.60200
57.75890 -22.81310 73.73070
58.68080 -22.85990 73.82750
59.62940 -22.93470 74.09830
60.30850 -23.23400 74.67120
61.04390 -23.49230 75.22970
61.75210 -23.75280 75.78760
62.49560 -24.02510 76.32530
63.21440 -24.35360 76.95960
63.83640 -24.81200 77.58620
64.43620 -25.36720 77.99910
65.00200 -26.00070 78.45560
65.42480 -26.62360 79.06040
66.05760 -27.07870 79.68990
66.70120 -27.37500 80.38820
67.36460 -27.52700 81.05270
67.94880 -27.74920 81.74540
68.43100 -28.04380 82.49860
68.79060 -28.39820 83.33340
69.01450 -28.85070 84.13250
69.22510 -29.38070 84.90600
69.46870 -29.92700 85.72380
69.89680 -30.37930 86.41460
70.33330 -30.89310 87.07880
70.78360 -31.22550 87.81330
71.25820 -31.61320 88.53580
71.71600 -32.09520 89.33630
72.14560 -32.29730 90.23030
72.53900 -32.57490 91.14450
72.71650 -33.02190 91.95560
73.09310 -33.47240 92.75990
73.39810 -34.05660 93.45020
73.68740 -34.62600 94.19130
74.08480 -34.99790 95.01020
74.45630 -35.37720 95.80130
74.87520 -35.79880 96.54710
75.36580 -36.17020 97.31640
75.71840 -36.37440 98.12820
75.80120 -36.38580 99.08190
75.99130 -36.44180 100.01320
76.24190 -36.43200 100.91345
76.50550 -36.44570 101.85065
76.53180 -36.42190 102.81308
76.40640 -36.28260 103.75696
76.32030 -36.08720 104.70738
76.27400 -35.58520 105.44887
8.12591 -24.18410 70.51940
9.15931 -24.33060 70.56340
10.07980 -24.45310 70.87010
10.96700 -24.46380 71.26470
11.78610 -24.72680 71.78760
12.64660 -24.87930 72.19040
13.61900 -25.18580 72.44380
14.61030 -25.46890 72.59040
15.55160 -25.72150 72.46930
16.45790 -25.89360 72.29200
17.40790 -25.92490 72.00050
18.37140 -25.93060 71.81270
19.35290 -25.79930 71.81100
20.29500 -25.60000 72.04900
21.18300 -25.21940 72.45900
21.94980 -24.85590 72.88960
22.73790 -24.60330 73.47480
23.57050 -24.37820 73.85190
24.34410 -24.28360 74.41630
25.09930 -24.18990 74.93480
25.91990 -24.00220 75.35860
26.75510 -23.57330 75.65650
27.50420 -23.17910 76.05800
28.32260 -22.71530 76.34420
29.12030 -22.39200 76.70420
29.99230 -22.39910 77.18720
30.93930 -22.40120 77.44180
31.84560 -22.26890 77.74640
32.65500 -22.28080 78.27030
33.53110 -22.22260 78.66450
34.58220 -22.06940 78.89340
35.52790 -21.94970 78.95980
36.43770 -21.68370 79.17150
37.35750 -21.25500 79.24900
38.26380 -20.85060 79.43800
39.02130 -20.35980 79.65330
39.92370 -20.00470 79.79220
40.87580 -19.68390 79.63220
41.64430 -19.24690 79.37880
42.52480 -18.84440 79.04890
43.41200 -18.53230 78.73440
44.27890 -18.17010 78.30990
44.92630 -17.68610 77.91180
45.47280 -17.10470 77.42770
46.18910 -16.83670 76.81250
47.01830 -16.58790 76.28860
47.89930 -16.31980 75.82470
48.75490 -16.19370 75.39240
49.66330 -15.96600 75.20410
50.54780 -15.90210 74.96750
51.39090 -15.91760 74.55570
52.19340 -16.09300 74.07730
53.15000 -16.13090 73.70120
54.14180 -16.26760 73.33170
55.10920 -16.40770 73.05700
56.02730 -16.53040 72.69170
56.94480 -16.70360 72.61160
57.88420 -17.03710 72.67090
58.76070 -17.18150 72.95490
59.59410 -17.47520 73.27940
60.37200 -17.93000 73.73330
61.16320 -18.39950 74.25570
61.69250 -19.04580 74.76980
62.24400 -19.73330 75.33820
62.82170 -20.51740 75.80700
63.15420 -21.31030 76.21500
63.55350 -22.07810 76.58430
63.76050 -22.83780 77.07610
63.92230 -23.60010 77.63430
64.01230 -24.40200 78.11540
64.28850 -25.22300 78.58870
64.50760 -26.13330 79.00870
64.83380 -26.99540 79.39620
65.05240 -27.79100 79.87580
65.17740 -28.62990 80.33950
65.26770 -29.55170 80.51770
65.37320 -30.49310 80.73840
65.50320 -31.41060 80.99640
65.60970 -32.33890 80.92560
65.51220 -33.21470 80.66760
65.36740 -34.08970 80.29580
65.20590 -35.04550 80.29340
65.04330 -35.96290 80.39210
65.01700 -36.90080 80.72410
64.99450 -37.73640 81.16510
65.03680 -38.61210 81.52540
65.11480 -39.54780 81.92730
65.27290 -40.49100 82.22790
65.54630 -41.35030 82.57170
65.73870 -42.20250 82.89640
66.07120 -43.08520 83.28330
66.17660 -43.97250 83.86460
66.34700 -44.80500 84.46700
66.52470 -45.60840 85.02960
66.54650 -46.25080 85.74580
66.59630 -46.55400 86.69570
66.88470 -46.82300 87.57610
67.06080 -46.77790 88.50560
67.12510 -46.53780 89.39230
67.23530 -46.46070 90.32660
5.23065 -27.68220 58.46620
5.76615 -27.43650 59.25730
6.23453 -27.26500 60.13660
6.57999 -27.15350 61.04070
6.90260 -27.14710 61.94650
7.50890 -27.49060 62.57840
8.23688 -28.02850 63.01040
8.97770 -28.39720 63.46000
9.87655 -28.62740 63.89440
10.79690 -28.82870 64.11280
11.74820 -28.94660 64.39600
12.55540 -28.94640 64.89310
13.34340 -29.04380 65.46310
14.07380 -29.15660 66.10630
14.84960 -29.20380 66.75030
15.66690 -29.24390 67.30790
16.45370 -29.25030 67.82260
17.33350 -29.21620 68.30770
18.20480 -29.27340 68.70850
19.05900 -29.26970 69.13710
19.94850 -29.46140 69.49840
20.78050 -29.77620 69.94260
21.69440 -30.17910 70.15800
22.56420 -30.56510 70.16790
23.49420 -30.74390 70.19450
24.39480 -31.03590 70.38020
25.31860 -31.15130 70.67530
26.24150 -31.34400 70.86130
27.13810 -31.26450 71.12040
27.96820 -31.04920 71.52000
28.87340 -30.89740 71.83290
29.72450 -30.85750 72.18820
30.66070 -30.75900 72.42740
31.45160 -30.58890 73.00410
32.30300 -30.26490 73.33640
33.10200 -29.84940 73.65700
33.99450 -29.49130 73.95360
34.91980 -29.27300 74.20650
35.84210 -29.09390 74.55290
36.74750 -28.81720 74.71180
37.65930 -28.59220 74.85450
38.65910 -28.65840 74.98350
39.59490 -28.67340 75.33760
40.47630 -28.62130 75.74400
41.39000 -28.75280 76.03250
42.27200 -28.79600 76.25420
43.29850 -28.91100 76.56490
44.27220 -28.79690 76.78210
45.15250 -28.55920 76.89230
46.05190 -28.49510 77.04190
46.96930 -28.63930 77.16780
47.90490 -28.54160 77.31880
48.90650 -28.39910 77.31660
49.80180 -28.36930 77.40850
50.76530 -28.50810 77.44020
51.77010 -28.66040 77.45960
52.75590 -28.93190 77.55480
53.72140 -29.08070 77.66350
54.64390 -29.20890 77.68830
55.52780 -29.43750 77.97860
56.47300 -29.61060 78.07430
57.32390 -30.11730 78.17730
58.21390 -30.39760 78.42270
59.00890 -30.66030 78.96300
59.85170 -30.96210 79.29820
60.73840 -31.24450 79.64580
61.70050 -31.49960 79.88590
62.59940 -31.83630 79.93910
63.46640 -32.13220 79.94950
64.34930 -32.57020 79.88290
65.18090 -33.07150 79.80120
66.08230 -33.46050 79.70990
66.89990 -34.04030 79.84480
67.57520 -34.70770 79.87460
68.19630 -35.45700 79.86990
68.56050 -36.30110 79.67260
68.73820 -37.21570 79.46910
69.14250 -38.11490 79.35790
69.30260 -39.05970 79.21330
69.73550 -39.93310 79.04590
70.18620 -40.76060 78.68600
70.65890 -41.43320 78.11750
71.08410 -42.13470 77.59170
71.49780 -42.85650 77.05920
71.87120 -43.60140 76.57550
72.06830 -44.49640 76.21680
72.03690 -45.28930 75.70200
71.88190 -46.01740 75.09880
71.75390 -46.61390 74.37730
71.78370 -47.15990 73.59010
71.67020 -47.72450 72.81660
71.57690 -48.37240 72.15240
71.37260 -48.91340 71.32350
71.11470 -49.21160 70.46770
70.80060 -49.47820 69.61550
70.22590 -49.73760 68.89060
69.73530 -50.00980 68.08920
69.39510 -50.29300 67.24680
69.04260 -50.59950 66.39590
68.48800 -50.79190 65.64580
13.88130 -43.19280 60.63480
13.97240 -42.65800 61.36860
14.07720 -42.19900 62.21890
14.10870 -41.77190 63.04820
14.27380 -41.19850 63.78470
14.55110 -40.52960 64.42350
14.67860 -39.87380 65.07950
14.96100 -39.36250 65.84000
15.30140 -38.77050 66.55310
15.69110 -38.28540 67.23050
16.04280 -37.56440 67.84200
16.32390 -36.95730 68.55980
16.44980 -36.50950 69.44130
16.51600 -36.28000 70.45010
16.51730 -36.05590 71.35210
16.80870 -35.88560 72.29250
17.40330 -35.77880 73.06430
17.86390 -35.55610 73.80550
18.40940 -35.14170 74.50380
18.88220 -34.72890 75.33150
19.37330 -34.50840 76.07280
19.83760 -34.09500 76.79220
20.36360 -33.81870 77.51100
20.97490 -33.74900 78.24280
21.70640 -33.70780 78.88080
22.53840 -33.69200 79.43520
23.24110 -33.73800 80.12830
23.78760 -33.67330 80.88550
24.42320 -33.64920 81.66470
25.16830 -33.74470 82.22640
26.03270 -33.83910 82.74830
26.91280 -34.09520 83.06180
27.83550 -34.24960 83.30130
28.76090 -34.29520 83.57910
29.63360 -34.65150 83.79340
30.50720 -34.91420 84.07340
31.47630 -35.14770 84.43280
32.34800 -35.42340 84.78920
33.22050 -35.65270 85.10910
34.13100 -35.98040 85.30080
35.06490 -36.10880 85.35980
35.99150 -36.38240 85.40370
36.85150 -36.71530 85.42500
37.72590 -37.08240 85.52600
38.63510 -37.38540 85.52750
39.51200 -37.76200 85.52520
40.46970 -38.12370 85.55420
41.38640 -38.25250 85.66120
42.31230 -38.45160 85.71660
43.24210 -38.62930 85.81110
44.23480 -38.70330 85.98320
45.14220 -38.80320 86.21770
46.06230 -38.81980 86.58950
46.91810 -39.07280 86.88240
47.78580 -39.36430 87.14510
48.70100 -39.32110 87.27340
49.68440 -39.21870 87.43750
50.61160 -39.02620 87.39250
51.49580 -38.77810 87.27030
52.42710 -38.67340 87.05470
53.37110 -38.44990 86.74630
54.30510 -38.28650 86.60990
55.23750 -37.98800 86.52470
56.15320 -37.72100 86.33430
57.10280 -37.67330 85.99800
58.03130 -37.58710 85.71360
58.95510 -37.67170 85.58000
59.78150 -37.51310 85.12690
60.62480 -37.28440 84.65240
61.39480 -36.94920 84.11090
62.02820 -36.85530 83.42080
62.67150 -36.88490 82.70010
63.37150 -36.75840 82.08800
64.02080 -36.56180 81.40470
64.77010 -36.26600 80.79450
65.32300 -35.92830 80.13180
66.01090 -35.80240 79.43100
66.64970 -35.70280 78.73680
67.40060 -35.65950 78.12770
68.27820 -35.67180 77.61200
69.16140 -35.73190 77.07390
69.96040 -35.84820 76.52070
70.74380 -35.87810 76.06430
71.39460 -35.59330 75.48750
72.18320 -35.31250 74.93620
72.95130 -35.01680 74.30880
73.75820 -34.86200 73.82960
74.58140 -34.85960 73.38020
75.42360 -35.08510 72.97300
76.15420 -35.30100 72.44660
76.62030 -35.67600 71.74800
77.02380 -36.16820 71.07050
77.36590 -36.85760 70.54810
77.88250 -37.51780 70.07960
78.48260 -38.17310 69.66600
78.96220 -38.83170 69.16650
79.14840 -39.53710 68.58610
79.35240 -40.22050 67.83760
79.39160 -40.79140 67.06030
79.32720 -41.39900 66.24340
4.47698 -34.78500 61.15440
5.19137 -34.82470 61.86600
5.89953 -35.07120 62.46270
6.59515 -35.12550 63.07900
7.31648 -35.13730 63.84330
7.97847 -35.28870 64.47520
8.58262 -35.73140 65.20920
9.12800 -36.17670 65.93850
9.53110 -36.70070 66.56200
9.99816 -37.16190 67.16890
10.50360 -37.43020 67.94290
10.99820 -37.60390 68.79220
11.34310 -37.86530 69.62030
11.88530 -37.86890 70.44930
12.42600 -37.89390 71.24170
13.11910 -38.02760 71.81290
13.78120 -38.32370 72.60290
14.42120 -38.49820 73.33230
14.99290 -38.62510 74.05710
15.65530 -38.41660 74.75210
16.38000 -38.29860 75.33280
17.22990 -38.25670 75.81060
18.12940 -38.26180 76.40140
18.92300 -38.15920 76.87710
19.80210 -38.27600 77.31790
20.71350 -38.55580 77.53080
21.58940 -38.88380 77.63600
22.58540 -38.80900 77.71530
23.53990 -38.78710 77.97410
24.50860 -39.02360 78.18050
25.38620 -39.33110 78.43140
26.22950 -39.66930 78.76870
27.06620 -40.04400 79.12980
27.68040 -40.42700 79.72890
28.18390 -40.50180 80.56010
28.76670 -40.52820 81.37060
29.48480 -40.38050 81.98150
30.25670 -40.29980 82.59000
31.17560 -40.26800 82.99370
32.15150 -40.05060 83.37560
33.01520 -39.80160 83.59540
33.87710 -39.50740 83.72610
34.86870 -39.29220 83.94720
35.80670 -39.06200 84.05380
36.75670 -38.90480 84.17950
37.74650 -38.76000 84.40270
38.64890 -38.70380 84.69140
39.47150 -38.43750 85.08600
40.44090 -38.20200 85.17990
41.34410 -37.88340 85.32710
42.20040 -37.44560 85.32030
43.00800 -36.94470 85.29720
43.81110 -36.38810 85.20750
44.66280 -35.91840 85.10010
45.50380 -35.40920 85.00790
46.22670 -34.85870 84.93450
46.94140 -34.20040 84.96590
47.68720 -33.63570 84.83180
48.45650 -33.19740 84.58380
49.35330 -32.93830 84.44170
50.20470 -32.73450 83.96900
50.88380 -32.48600 83.36360
51.67510 -32.12010 83.03240
52.38770 -31.55610 82.71840
53.12230 -31.19070 82.34390
53.88360 -30.95030 81.75390
54.74500 -30.81040 81.35790
55.69450 -30.78130 81.09310
56.67720 -30.76110 80.88030
57.56390 -30.90690 80.60640
58.47540 -31.06430 80.57450
59.39200 -31.33040 80.40000
60.28110 -31.59580 80.11990
61.12180 -31.73450 79.89040
61.89000 -32.17780 79.53190
62.66410 -32.58030 79.14900
63.41580 -33.14080 78.78240
64.21700 -33.63630 78.47440
64.88670 -34.19640 78.13780
65.54960 -34.78820 77.73400
66.29360 -35.24080 77.30730
66.95330 -35.40330 76.67600
67.70370 -35.48660 76.03100
68.33300 -35.36490 75.31240
68.96480 -35.23500 74.62070
69.37000 -35.15720 73.74830
69.79420 -34.79940 72.92200
70.39470 -34.53240 72.26780
71.21530 -34.40020 71.78610
72.02060 -33.99480 71.38860
72.79320 -33.38160 71.15490
73.59150 -32.90610 70.88310
74.46870 -32.49780 70.62910
75.42220 -32.24830 70.59240
76.33500 -32.08350 70.38200
77.17500 -31.72690 70.15510
77.93190 -31.32320 69.64800
78.72880 -30.96630 69.22200
79.54210 -30.72850 68.73250
80.41750 -30.49860 68.32470
-4.12820 -45.54850 63.33260
-3.39420 -45.83250 63.81190
-2.51190 -45.88410 64.24710
-1.53100 -45.81720 64.29970
-0.58810 -45.75940 64.25920
0.36772 -45.68780 64.34040
1.27630 -45.66010 64.43440
