120.32410 3.90890 74.16510
120.32570 3.64979 73.26250
120.12310 3.38417 72.37430
119.49400 3.07567 71.70830
119.23010 2.84175 70.79380
118.63440 2.18445 70.32410
118.16780 1.55146 69.71320
117.90890 0.66371 69.47120
117.20210 -0.00820 69.32310
116.46810 -0.36390 69.83520
115.83120 -0.12520 70.51030
115.71480 0.26737 71.38370
115.53850 0.82621 72.24650
114.89170 1.32285 72.76880
114.75400 2.20072 73.09070
114.21640 2.17398 73.86090
114.06030 2.45867 74.80270
113.91550 2.68057 75.72610
113.48990 3.40510 76.21210
112.66500 3.76380 76.59280
112.11750 4.24678 77.19490
111.71250 4.60221 77.95410
111.29370 5.30137 78.51390
110.88160 5.98221 79.04480
110.44380 6.67941 79.49110
109.56032 6.63750 79.93040
108.93180 6.01320 80.34200
108.21338 5.44062 80.65930
107.88396 4.54765 80.49330
107.16634 3.96452 80.71910
106.87126 4.34163 81.57440
106.57899 4.48729 82.47500
106.77947 4.80205 83.40680
107.12758 5.02772 84.23740
106.83488 4.55909 85.04580
105.98714 4.06610 85.18310
105.04098 3.97606 85.36620
104.37056 3.76150 85.97340
103.68451 3.52264 86.60650
102.79006 3.38262 86.42200
101.99221 2.83666 86.47480
101.31847 2.36880 86.99640
100.71216 1.82338 87.50040
100.27090 1.17061 87.95940
100.51604 0.63018 88.76320
100.47590 -0.10340 89.44320
100.92369 -0.45610 90.23940
100.47114 -0.50910 91.08580
99.86880 -0.10080 91.71170
98.95100 -0.25230 91.35710
98.15990 -0.32170 90.81910
97.25170 -0.48350 90.97340
96.31430 -0.62390 90.97700
96.06160 -1.57240 91.09390
95.23510 -2.11000 91.00960
94.39830 -2.31450 90.49930
93.78780 -1.69180 89.99370
93.72960 -0.75490 90.02410
93.19340 0.04877 90.15800
92.35030 0.37089 90.47920
91.39010 0.52020 90.53780
128.05730 12.60910 67.38990
128.43430 13.43880 67.56260
128.08150 14.33040 67.86750
127.44780 14.80590 68.42700
126.92910 14.40150 69.17910
126.24250 13.78580 69.52890
125.38720 13.59960 69.90770
124.79110 13.89930 70.61600
124.17190 13.81870 71.26850
123.62230 13.82350 72.03990
122.88650 13.80140 72.66010
121.96440 13.63360 73.00100
121.54350 13.05640 73.60290
121.11680 12.42800 74.17670
120.39760 12.21580 74.69950
119.84470 11.55130 75.17310
118.91570 11.41620 75.54620
118.12350 11.05690 75.92780
117.24180 11.55880 76.10160
116.29440 11.55020 76.09800
115.34500 11.50960 76.44530
114.58670 11.49460 77.05880
113.95080 11.85150 77.71920
113.21050 12.39610 77.98250
112.37910 12.51520 78.49770
111.54080 11.91430 78.44290
110.64780 11.70650 78.40450
109.80663 12.07290 78.55250
108.82458 12.16460 78.44770
108.04004 11.69220 78.21780
107.51138 11.04340 77.69660
106.72269 10.48640 77.43260
106.00883 9.85726 77.23360
105.13265 9.68173 76.77700
104.21559 9.84327 76.42810
103.21924 9.57336 76.32720
102.29279 9.61240 76.33950
101.48856 9.26320 76.68190
100.77182 8.61399 76.60220
100.25173 7.84356 76.31260
100.84151 7.07140 76.30340
101.38422 6.37313 76.71230
101.61241 5.54396 77.01690
101.85483 4.76710 77.50650
102.17161 4.43782 78.36130
102.48909 4.49518 79.25950
102.86700 4.75176 80.14040
103.58746 5.16158 80.55220
104.25885 5.85141 80.62370
104.88293 6.49245 80.28630
105.75364 6.81352 80.32210
106.34120 6.52991 81.04050
107.01813 6.19578 81.68640
107.86202 6.44339 81.87420
108.58939 6.95765 81.98860
108.91938 7.83318 82.36200
109.18142 8.26577 83.21510
108.92486 8.40167 84.11900
108.37326 8.84305 84.79850
107.67171 9.35648 85.25640
106.85590 9.57248 84.82310
106.06936 9.74401 84.48840
105.74426 10.51390 85.04630
105.46468 11.27760 85.69180
104.89878 12.05920 85.89370
104.37398 12.80570 86.14920
103.95252 13.43950 86.83790
104.49877 13.89590 87.47140
104.57488 14.28380 88.33350
104.27721 14.06930 89.21950
103.97287 14.17270 90.16910
103.74767 14.13170 91.08970
103.82436 14.69550 91.90160
103.06960 15.33130 91.98570
102.23267 15.58650 92.45570
101.93663 15.83840 93.39450
101.07475 16.02270 93.75100
100.16637 16.21400 93.86820
99.41120 15.98660 94.34180
99.01000 15.33110 94.86260
98.27570 14.74050 94.68830
97.65350 14.42000 95.36330
96.79310 14.30310 95.63720
95.98950 14.11060 96.09950
95.24140 13.64660 96.45930
94.64810 12.94510 96.21250
94.18570 12.10740 96.55170
93.93970 11.27400 96.86700
94.07390 10.35820 97.14040
94.20040 9.56963 97.65540
94.11210 8.75318 98.14120
93.88820 8.05595 98.81050
93.73870 7.17111 99.25160
93.29860 6.34595 99.53750
92.93290 5.44291 99.39050
92.88400 4.52757 99.05560
93.28070 4.58785 98.22870
93.42880 3.70535 97.81740
93.07940 3.06212 97.21550
92.83930 2.08108 97.36960
111.18650 25.02900 77.71230
111.76540 25.09480 76.88710
112.16650 25.04690 75.96710
112.02690 25.06200 74.97360
112.08840 24.34910 74.35130
112.17200 24.05790 73.39000
112.20990 23.98970 72.39730
111.71510 23.24010 71.98710
111.54710 22.34750 71.70980
111.25720 21.49090 71.92320
111.12360 20.54800 71.87840
110.79410 19.63360 72.19210
111.55140 19.05230 72.09070
111.74040 18.29160 72.69070
111.15110 17.61490 73.00410
110.98160 16.80710 72.58700
110.73270 15.88060 72.63260
110.49590 14.96720 72.77340
109.83703 14.44480 72.33750
109.43137 13.95430 71.59870
109.23780 13.37490 70.80760
109.92819 12.92650 70.34310
110.60520 12.29830 70.54750
111.03690 11.58650 70.92530
111.41200 10.80830 71.51790
111.77910 9.93656 71.67160
111.61790 8.97072 71.59960
111.33250 8.03182 71.50570
110.95740 7.13740 71.67710
110.82000 6.22648 72.06200
110.18070 6.15614 72.85170
109.20278 6.04843 72.83030
108.27277 6.13840 72.87610
108.15032 6.97586 73.32680
108.16970 6.53259 74.18970
107.34480 6.14241 74.24510
106.41245 5.92068 74.19600
105.51594 5.69921 74.20500
104.85309 5.28268 74.67970
104.02455 5.18234 75.15120
103.24880 5.67537 75.51880
103.23875 6.49836 76.02220
103.50487 7.09784 76.68610
103.91155 7.80896 77.24920
104.55891 7.50979 77.86380
105.03542 7.27212 78.60290
105.34904 6.84774 79.42980
105.72101 6.39963 80.22290
105.97988 5.90139 80.98270
106.27111 5.24375 81.66460
105.98603 4.41510 82.08940
105.56073 3.81559 82.69390
105.83528 3.16385 83.35160
105.90106 2.43253 84.00320
105.81198 1.90892 84.82020
105.44898 1.56575 85.65450
105.34391 1.17324 86.61560
105.24878 0.83885 87.44010
105.30998 1.03906 88.39750
105.30065 1.44363 89.22590
105.35039 2.02432 89.93350
105.58455 2.29719 90.81680
104.88524 2.00904 91.38450
104.19238 1.94880 92.09960
103.65580 1.88778 92.86000
102.80640 1.64128 93.30350
102.45121 1.77171 94.20250
102.25398 2.58544 94.70370
102.06620 3.26096 95.32510
101.45728 3.84898 94.86590
100.87006 4.44359 94.42620
100.02604 4.88274 94.36320
100.04495 5.84652 94.27160
100.44757 6.31160 93.45640
100.37247 7.33723 93.59240
100.00749 8.18906 93.63190
99.91880 9.08552 93.90790
99.67990 8.95691 94.89230
98.95960 9.09999 95.46760
98.77270 9.56287 96.25880
98.90330 9.92019 97.08900
99.05220 10.07570 98.07610
98.19360 10.39470 98.40160
97.56090 11.20460 98.46700
97.14530 12.00900 98.07170
96.83790 12.92980 98.32510
97.22560 13.78120 98.55760
98.26420 13.80490 98.57660
99.25610 13.78350 98.36390
100.16755 13.73850 98.01490
101.00065 13.98790 97.52310
101.40948 14.18910 96.69130
101.36860 13.81150 95.79290
101.23240 13.94390 94.82570
101.43916 14.41720 93.89420
101.86381 14.86650 93.15210
102.13959 15.61410 92.67120
102.82771 16.13620 92.31710
103.43810 16.11110 91.59560
103.36811 15.67360 90.74860
109.99116 25.47760 70.53060
110.06600 24.78660 71.17840
110.55630 24.22530 71.81180
110.88020 23.70330 72.58150
111.57330 23.85850 73.21540
112.28340 23.31340 72.83760
112.06670 22.80450 72.05040
112.08490 22.32810 71.26490
111.11330 21.95440 71.35750
110.39370 22.35740 71.79350
109.70806 22.06130 72.50570
108.90394 21.95730 73.00000
107.98942 21.90930 73.39630
107.02210 21.83070 73.32270
106.39216 21.11410 73.25200
105.50789 20.80140 73.59450
104.91861 20.00040 73.74170
104.49637 19.19170 73.99920
104.00841 18.49360 74.47520
103.38630 18.06300 74.99290
102.58620 18.35610 75.40930
101.71584 18.21030 75.78440
101.03697 18.36650 76.47130
100.38828 17.65040 76.64460
99.99120 16.95430 76.10650
99.02310 16.83300 75.95710
98.27400 17.42740 76.18430
97.42640 17.89630 76.21520
97.30250 18.73890 76.58850
97.42300 19.38050 77.32060
97.70970 19.78050 78.13450
98.20050 19.74620 78.98650
98.58510 18.88690 79.41750
98.76300 17.99500 79.04100
99.09180 17.02750 79.20510
99.92600 16.71420 79.58160
100.80405 16.43870 79.89720
101.38733 15.82450 80.31670
101.81890 15.00540 80.77520
101.93529 14.02720 80.70330
101.78210 13.08650 80.49670
102.12234 12.17280 80.24950
102.48168 11.39620 79.75670
102.09636 10.81350 79.07980
101.43920 10.16940 79.02280
100.52277 9.97232 79.02280
99.91880 9.25089 78.89420
99.15510 8.88349 78.42270
98.32150 8.88462 78.87010
97.42910 8.75302 79.19560
96.57260 8.44150 78.94370
95.60340 8.30316 78.88200
94.64290 8.23727 78.91370
93.90860 7.76360 78.56400
93.80360 6.80557 78.70840
94.06950 6.20969 79.49900
94.27850 5.71587 80.34310
94.23220 4.76275 80.69590
93.87340 4.32565 81.49120
93.23710 4.58114 82.14930
93.06910 5.46796 82.43400
92.80500 6.17695 82.99030
93.31350 6.50524 83.77440
93.92740 6.97534 84.34030
94.05290 6.85284 85.29410
94.44160 6.90419 86.17540
95.09980 7.05480 86.90870
95.77100 7.66703 87.37420
96.22260 8.28853 86.83210
96.70940 9.00394 86.44720
97.06720 9.85690 86.70460
97.61650 9.80240 87.50720
97.46720 9.80013 88.50790
96.54110 10.03690 88.64220
95.67360 9.66787 89.01130
95.09570 9.04248 89.41220
95.46850 8.14986 89.51380
95.55800 7.60878 90.28990
96.13240 7.61788 91.08850
96.84810 7.83221 91.69420
97.74590 7.70411 91.65440
98.58770 7.23027 91.49260
99.55220 7.26844 91.55480
99.92020 6.49433 91.08620
100.42248 5.76661 90.63690
100.92768 5.16826 90.16120
101.58840 4.60212 89.79310
101.99962 3.82947 89.60170
102.63152 3.13470 89.95210
103.37411 2.65445 90.40500
104.06743 1.97108 90.68920
104.48911 1.17466 91.01420
104.86962 0.42197 91.38180
104.98206 0.35445 92.29970
104.81671 0.46493 93.23630
104.58967 0.10229 94.09450
103.93903 -0.27660 94.67910
103.36099 -0.28920 95.44720
102.67300 -0.08490 96.11980
101.98752 -0.30600 96.83300
101.71845 30.27540 73.06230
101.39091 31.03840 73.64160
101.34843 31.60040 74.45390
100.78480 32.05450 75.07380
100.01246 32.27010 75.64070
99.54030 32.95100 76.12570
99.09010 33.28600 76.95900
98.19910 33.32140 77.38000
97.44310 33.02210 77.97710
96.61980 33.00460 78.49750
95.72200 33.32590 78.81690
95.30270 33.73380 79.55750
94.36950 33.68490 79.92940
93.82050 33.56300 80.80000
93.14240 32.86900 80.82750
92.86110 31.90040 80.52860
92.46430 31.09790 80.35930
92.61020 30.12420 80.46990
93.10320 29.33930 80.54550
93.90360 28.68940 80.46010
94.87190 28.65880 80.25770
95.68420 28.95920 79.97640
96.52310 29.17460 79.61150
97.53270 29.42740 79.61240
98.48540 29.20120 79.87570
99.12220 28.69280 79.30130
99.79710 28.21090 78.70440
99.52110 28.23840 77.72410
99.62660 27.86250 76.88460
99.12660 27.61250 76.03050
98.24080 28.00930 75.66230
97.34940 28.31570 75.94100
96.72290 27.80010 76.58030
96.38040 27.12260 77.24380
96.10160 26.99730 78.15760
95.94980 27.10080 79.18440
96.03990 26.89620 80.14320
96.18970 25.90720 80.40260
95.44120 25.37570 80.78880
95.12110 24.99200 81.69940
95.54270 25.08000 82.59210
95.66730 25.02300 83.61120
95.23510 25.71980 84.21360
94.49290 25.59610 84.78430
94.45670 25.27210 85.65720
94.79570 25.02950 86.55120
95.06710 24.22150 86.89070
94.98320 23.25180 86.80170
94.53200 22.79310 86.10580
93.96050 22.06170 85.86460
93.77600 21.10960 85.75620
93.65840 20.30040 86.21650
93.12910 19.48060 86.24450
92.19390 19.08680 86.19430
91.54570 18.49220 85.74070
91.45120 17.69350 85.25170
91.92190 17.34150 84.53970
92.76470 17.07130 84.13240
93.64580 16.66870 84.13120
93.97290 15.80800 84.38870
94.04640 14.97580 84.87750
94.00490 14.41890 85.70550
93.71730 13.59290 86.06890
92.90050 13.05910 86.37210
91.96350 12.78590 86.22380
91.26890 12.03350 86.12550
90.80830 11.28000 86.55040
90.17840 10.67080 86.95580
89.65990 9.87973 86.82100
89.06040 9.21922 87.25930
89.22860 8.46467 87.77180
89.55610 7.66876 88.17960
89.49240 6.79774 88.63770
89.48030 6.61456 89.54760
89.60920 6.30597 90.46550
89.57900 5.72523 91.19890
89.13820 4.94285 91.54830
89.29990 4.05009 91.89980
90.09340 3.64701 92.30400
90.99830 3.46568 92.55010
91.79660 3.08661 93.05240
91.13100 2.38459 93.32900
90.22320 2.36503 93.61600
89.56140 2.96818 93.74450
88.91610 3.61713 93.87010
88.90500 4.45770 94.33250
88.16410 5.00315 94.75750
87.27160 5.04861 95.18500
86.57750 5.74431 94.98200
85.81860 6.02741 94.47780
84.99360 6.64661 94.48500
84.08500 6.76228 94.73810
83.23200 7.23293 94.77420
82.33950 7.31161 95.04530
81.84920 7.11798 95.83290
81.12310 7.00710 96.46170
80.61000 6.77552 97.20020
80.29880 6.72285 98.09940
80.16790 6.21479 98.98150
79.90860 6.66202 99.77540
108.26019 34.83570 75.19080
108.66483 33.93340 75.21490
108.97140 33.15270 74.83110
108.94950 32.32500 74.29810
108.50912 31.54330 74.02240
107.70668 31.72610 73.71230
107.11208 32.35120 73.32820
107.11123 33.27510 73.21090
107.08537 34.14930 73.57180
107.34507 34.85190 74.26230
107.05680 35.67560 74.61020
106.57555 36.51370 74.74030
106.74513 37.39400 75.07440
106.71811 38.14660 75.67660
106.47613 38.72070 76.34310
105.78876 38.89190 77.01350
105.06330 39.07910 77.72260
104.07008 38.91430 77.75320
103.38046 38.26860 77.63940
102.83302 37.52470 77.49240
102.62764 36.57180 77.33410
102.75726 35.63490 77.48410
102.94689 34.72350 77.61250
103.52781 34.08340 78.02070
103.48996 33.45530 77.28100
103.15705 32.72890 76.74790
102.51439 32.11880 76.40940
102.22658 31.19140 76.53640
101.85721 30.43220 77.03890
102.41977 29.79250 77.51670
102.55673 28.90830 77.62280
102.70477 27.98750 77.49070
102.50313 27.01550 77.62870
101.91153 26.35040 77.90220
101.32593 25.58430 77.77500
100.38254 25.22000 77.58920
99.96980 24.86870 78.44560
99.23170 24.78570 79.07370
98.52620 24.60140 79.75890
98.09930 24.06530 80.42160
97.61700 23.22580 80.63710
97.36590 22.35280 80.33640
97.09600 21.43520 80.35830
96.80290 20.55650 80.57450
95.86490 20.40100 80.63110
95.26130 19.59500 80.73830
94.49130 18.99260 80.88760
94.34630 18.08610 81.07070
94.01300 17.26580 81.47190
93.81890 16.51030 82.04550
93.16550 15.93180 82.46880
92.28020 15.54700 82.67820
91.41120 15.47380 83.12300
90.54650 14.98620 83.15780
89.81090 14.81960 83.70800
89.21910 14.75180 84.44620
88.29410 14.96500 84.90020
87.34000 14.81620 84.85690
86.70170 15.25320 84.28710
86.04380 15.40970 83.60490
85.26240 15.33810 82.92880
84.96680 15.12710 81.99690
84.59930 14.40430 81.46040
84.16140 13.81210 80.74190
83.67730 12.94500 80.60650
82.98340 12.25630 80.66930
82.09900 12.02080 80.92800
81.27070 11.58110 81.09850
80.42330 11.24690 81.33720
80.09730 10.30420 81.41110
79.25940 10.08280 81.08590
78.40210 10.50670 80.77770
77.57490 10.60850 80.26550
76.79510 10.92230 79.67990
76.88910 11.48080 78.93740
76.73600 12.38210 79.04300
76.56750 13.24640 79.39720
76.63680 14.25260 79.63840
76.75060 15.16270 79.82260
77.59830 15.60980 79.80500
78.42470 15.94730 80.18740
79.11010 16.60780 80.60040
79.58070 17.38260 80.89730
79.90000 18.40590 80.85400
80.48690 19.14180 80.75270
81.29680 19.73620 80.81070
81.87670 20.06270 81.53380
82.13540 19.45390 82.28630
82.27060 18.74270 82.96120
82.12210 18.20030 83.70630
82.24560 18.02350 84.65140
82.74880 17.20620 84.82450
83.16370 16.36500 84.60370
82.55630 15.64190 84.88940
81.68400 15.77090 85.37640
81.53060 15.78160 86.37200
81.18450 15.46120 87.24160
81.38660 14.67730 87.80320
81.55110 14.06560 88.50550
81.73370 13.22740 88.84540
124.65750 20.19940 81.59340
124.33310 21.18780 81.43040
123.87650 21.96010 81.89870
123.62910 22.75870 82.50970
123.47210 23.71280 82.74770
122.78180 24.11720 82.24020
121.99900 23.96510 81.68390
121.14480 23.93260 82.04500
120.34710 24.37330 82.27240
119.55010 24.70230 82.68340
118.65720 24.36110 82.51610
118.13680 23.81220 81.99310
117.52130 23.42000 81.22820
117.44350 23.17000 80.30290
116.67700 23.20560 79.68930
115.94030 23.02370 79.10400
115.27780 23.05220 78.41800
114.62870 23.69360 78.06550
114.40190 24.51750 77.60590
113.87670 25.34530 77.31150
113.81390 26.19210 77.76140
113.51430 26.94950 78.34580
113.09280 27.66930 78.84850
112.33850 28.29230 79.15880
111.55550 28.84210 78.91040
111.27200 29.44770 78.22150
110.36840 29.47350 77.99340
109.58980 29.87070 77.79690
108.71829 30.17900 78.12300
107.76812 30.22230 78.24110
107.41967 31.09850 78.04990
107.36253 32.03040 77.83110
106.73745 32.62800 77.37890
106.39866 32.76980 76.41500
105.61757 32.86600 75.88730
104.70239 33.01730 75.87260
103.82681 32.60130 75.93460
103.27595 33.06540 75.22830
102.76449 33.60360 74.61330
102.05471 34.10150 74.18930
101.21245 34.48250 74.08300
100.29972 34.91250 74.02020
99.49130 34.55490 74.51320
98.65950 34.07420 74.56440
98.35840 33.22310 74.66910
98.40660 32.30720 74.41800
98.24720 31.48190 74.02480
97.75160 31.02960 74.65580
97.28200 30.73790 75.48850
96.47870 30.71650 76.07160
96.06010 29.81480 76.37160
95.69440 29.54490 77.26370
95.50560 28.79730 77.85590
95.22580 27.86060 78.05440
94.81680 26.99550 78.42460
94.38110 26.11940 78.70500
93.74270 25.48580 78.60040
93.85100 24.54100 78.70600
93.94340 23.92930 79.37210
93.68690 23.55600 80.21900
92.92580 23.26560 80.70060
92.23580 22.65950 80.41200
91.68960 22.09160 79.90700
90.70680 22.09420 80.01410
89.79580 21.96050 79.67460
88.83660 21.92690 79.83630
88.05420 21.61880 80.25780
87.37630 20.91530 80.50650
86.70430 20.41380 81.10300
85.87790 20.88780 81.00280
85.28340 21.28130 81.59540
84.40340 21.46690 81.87830
83.57970 21.03970 82.04460
82.95670 20.29590 82.35500
82.30610 19.54370 82.62920
81.44230 19.16770 83.05570
80.66030 18.85440 83.44870
79.95250 18.25350 83.50340
79.32840 17.56360 83.76920
78.91900 16.82430 84.21000
78.92740 16.22300 84.93260
78.67690 15.63560 85.64380
78.27570 15.45680 86.53290
77.68410 15.11660 87.24990
76.86430 15.27940 87.75360
76.63970 16.22380 87.70200
76.27000 17.05110 87.53120
76.29790 17.93550 87.07790
76.31480 18.83520 86.73760
75.96420 19.61170 86.35540
75.90990 19.87220 85.46100
75.60270 20.08300 84.59430
74.82220 20.32330 84.17810
74.05310 20.47030 83.59660
73.63960 20.41090 82.75390
73.37370 20.07910 81.91320
72.60550 20.60740 81.54920
72.09800 20.80470 80.67390
71.78830 21.08190 79.79760
71.26650 21.53250 79.10040
113.82040 34.69920 83.55590
113.54220 34.86240 84.49060
113.54870 34.96230 85.48240
113.95370 35.24380 86.35360
113.60470 35.07310 87.23500
113.51640 34.50830 88.03170
113.17370 34.02470 88.76060
112.50070 33.35540 89.05640
111.58530 33.16470 88.78590
110.75460 33.72540 88.61920
110.26220 34.45140 88.35250
109.68864 35.26160 88.28460
108.96889 35.84280 88.56520
108.80282 36.53110 89.16000
108.03146 36.79540 89.66520
107.51779 36.52620 90.45120
106.66660 36.13780 90.74330
105.93789 35.53810 90.98860
105.00353 35.27000 91.22710
104.04613 35.46190 91.16180
102.97922 35.48010 91.01270
102.07458 35.18130 90.61580
101.72873 34.39220 90.35610
101.21222 33.79900 89.81750
101.05631 33.01240 89.27890
100.98238 32.08380 89.23970
100.94074 31.16070 89.51010
101.30081 30.21130 89.46760
101.92311 29.48130 89.55390
101.98303 28.65110 89.11850
102.63817 27.98540 89.29950
103.50812 28.26940 88.93690
104.36325 28.45660 88.66910
104.83503 28.03910 87.95150
104.52506 27.40590 87.33930
103.94396 27.06470 86.61530
103.44303 26.24580 86.33770
103.27264 25.56080 85.65810
103.49218 25.44060 84.74920
103.18199 25.37310 83.89760
102.73036 25.21240 83.10010
102.35754 24.69130 82.39780
101.94264 24.40530 81.61940
101.01184 24.00100 81.55090
100.14110 23.43460 81.50340
99.73160 22.62520 81.86160
98.96160 22.14110 82.17870
98.62050 21.34190 82.68700
98.68870 20.44560 82.90970
98.44070 19.57390 83.11710
98.01620 18.71890 83.10440
97.29540 18.10890 82.98320
96.48150 17.61080 82.99590
