43.05880 100.39733 4.27229
43.07470 100.27570 3.27585
42.69830 99.53240 2.74318
42.85600 100.15790 2.00391
43.39740 100.78951 1.53115
42.94520 101.08574 0.77436
42.29300 101.74407 0.57085
42.42810 101.84320 -0.40150
42.78050 101.85373 -1.26980
42.11690 102.55383 -1.16550
41.54400 103.26348 -1.35190
41.64900 103.54546 -2.25040
41.80340 102.86722 -2.93020
41.77360 103.31997 -3.71980
42.48730 102.85950 -4.18620
42.81730 103.77998 -3.90070
42.94410 104.60893 -3.43600
43.47740 104.38144 -2.66410
43.40900 105.36767 -2.82590
44.34150 105.45902 -3.00810
44.63550 104.76049 -3.63900
44.66390 105.59647 -4.10610
44.46830 106.55597 -3.88110
44.68230 107.33612 -3.31450
45.41430 106.86487 -2.90620
45.59890 106.64212 -2.00790
45.51060 106.16297 -1.15170
44.75300 106.57477 -0.85380
45.27480 107.38568 -1.08590
45.75330 108.30535 -1.31580
45.59020 109.04301 -0.75220
45.20990 109.39130 0.01746
45.15000 109.26579 0.96159
44.82000 109.96353 1.52932
45.51280 110.70680 1.49696
45.23400 110.42230 0.54590
45.55540 110.39000 -0.43260
46.18510 109.71962 -0.10090
46.74050 109.44418 0.68391
46.40910 110.41020 0.65947
47.24330 110.67100 0.25109
47.63710 111.52970 0.27062
47.29030 112.04760 -0.42900
39.72860 82.33690 10.60100
40.58480 81.94270 10.69120
41.30700 81.55800 10.21240
41.50490 82.22990 9.47741
41.08950 82.83020 8.84444
41.32650 83.39500 8.11985
40.45460 83.85130 8.05083
39.81030 84.22140 7.46311
40.14800 85.14350 7.44159
40.03030 86.15840 7.41594
39.59890 86.73150 8.01740
39.97070 86.83780 8.88386
40.54430 85.99260 8.97628
41.30060 86.27690 8.50893
42.24880 86.33720 8.29885
42.62270 86.74990 9.06000
43.56430 86.91110 8.98236
43.30100 87.46730 8.26889
43.85520 88.27730 8.07571
43.66960 88.24110 9.00167
44.53170 88.70220 9.26324
45.08060 89.13650 9.90900
45.51650 89.41940 10.73780
45.93340 90.07380 10.08120
45.08180 90.49820 10.14810
44.81060 90.66330 9.20688
43.97090 91.06370 8.91219
43.54130 90.16140 8.98099
43.21220 90.76310 9.72051
43.64670 91.17840 10.47580
44.04320 92.03590 10.43560
44.75400 92.07080 11.13460
45.45950 92.30200 11.75270
45.20660 93.16460 12.07890
44.59520 93.93230 12.11620
45.34310 94.43980 11.78970
45.38880 95.05290 11.07700
45.89200 94.40430 10.50820
45.73810 94.68550 9.61806
44.79010 94.54950 9.54638
44.27620 95.07940 8.95780
44.30780 95.53740 9.77226
43.51620 95.76130 9.34623
43.58750 96.49890 8.82271
43.22000 97.28590 8.42264
43.44390 97.46030 7.51881
44.23160 97.90550 7.19029
44.08190 98.04090 6.23586
44.36290 98.65550 5.62848
45.00460 99.45240 5.78517
45.65860 98.76780 5.99260
46.12520 99.54340 6.37558
46.92460 99.42220 6.82228
47.05050 98.42370 6.79149
47.86210 98.00490 7.22162
48.43160 98.52780 7.85999
47.72600 99.11480 7.85584
47.70120 100.00389 7.55758
48.10880 100.65347 6.96974
49.00820 100.43064 6.60379
49.72290 100.68950 5.89971
49.84660 100.06482 5.18026
49.26960 99.29900 5.42522
49.99740 98.66860 5.71311
49.45710 97.89590 5.47616
50.02340 98.10790 4.66877
49.53960 97.20290 4.56727
48.79550 96.63080 4.86067
48.58300 95.76180 4.74095
49.00610 94.98840 4.81058
48.62810 95.12730 5.71734
48.59910 95.44370 6.61024
48.40410 95.40830 7.58576
47.82320 96.03270 7.99148
47.16670 96.85230 7.87370
46.57310 96.92350 8.70816
46.87980 96.05790 9.19769
47.48640 96.74510 9.52079
47.80620 97.69540 9.83477
47.12130 97.82730 10.49330
47.80150 98.05350 11.20830
46.98540 98.56120 11.32610
47.29610 99.38580 11.01160
46.65410 100.07435 11.10940
46.02380 100.72599 10.75130
46.33150 100.15037 9.99966
47.06480 99.50060 9.82652
47.78340 100.23744 9.89342
47.59180 101.06157 10.31890
47.34930 101.80976 10.82280
47.49230 102.48183 10.17080
47.90180 103.35043 10.01570
46.95870 103.57322 10.13800
46.84320 104.05076 9.32588
47.01950 103.83717 8.39680
46.05390 103.93141 8.04865
46.21480 103.48690 7.26550
45.70830 104.00126 6.57106
44.85230 103.70181 6.36159
44.02660 103.86797 6.09166
35.93480 87.86040 9.55080
35.83230 86.97030 9.18841
35.93750 86.17050 9.76504
36.38500 85.72650 8.99019
36.79690 86.59390 8.91629
37.50920 86.00540 8.94937
38.04580 85.23340 9.08188
37.91610 85.69230 9.99238
37.96640 86.59880 10.30530
37.57610 87.46660 10.41140
38.20690 88.15220 10.15300
39.04490 88.58290 10.16370
39.65810 88.38370 9.43755
39.79870 87.61000 9.97832
40.44280 87.71430 9.26306
40.92800 88.49540 9.30965
40.49900 89.30990 9.76686
39.60960 89.69480 9.74599
38.73720 90.02060 9.79950
37.97390 90.10780 10.39930
37.73870 90.74430 10.99330
37.69210 90.79930 11.97920
38.49730 90.37930 12.26260
39.09930 89.67500 12.08450
39.86110 89.87200 12.58960
39.97190 89.11440 11.89150
40.46430 88.20180 11.88810
41.35860 87.97350 12.14130
41.99740 87.54740 11.59180
41.55610 87.98010 10.83310
42.12830 87.25090 10.69600
42.78630 87.78030 10.19790
43.61370 88.13620 10.44980
44.27330 87.52680 10.11140
45.15610 87.15290 10.27360
45.62220 87.11330 9.44612
46.38790 87.64250 9.07985
45.77500 88.26180 9.35379
45.99790 88.90590 8.67226
45.41190 89.49800 8.16657
45.63910 90.03610 7.46101
46.49070 90.48930 7.56870
46.51710 90.51910 8.51466
45.71330 90.78750 8.99673
45.24130 90.48350 9.74455
44.84270 91.26650 10.11830
45.78720 91.18700 10.30900
46.76380 91.40500 10.16700
47.52280 90.84110 9.91797
47.06520 89.98420 10.05280
47.76220 89.37190 10.19490
47.26560 89.36270 10.97120
47.60880 90.19210 11.24770
46.71500 90.36120 11.48460
46.95810 91.21520 11.81120
47.53650 92.03540 12.19150
47.97060 92.33450 11.38310
47.37330 93.05700 11.71580
47.73850 93.91890 11.81750
48.54620 94.33100 12.21070
48.89580 94.15850 11.27970
48.20790 93.73560 10.71350
47.74390 93.36740 9.96114
47.42120 92.58750 9.49058
46.64500 93.01430 9.13919
46.23770 93.78440 8.63402
46.68290 94.07520 9.47775
46.77430 94.09170 10.47750
46.82000 94.52660 11.30830
45.92490 94.62570 11.49810
45.87040 95.60570 11.61340
46.20280 96.51590 11.37070
45.57070 96.21220 10.68470
45.66450 95.97580 9.75896
45.18660 95.30100 10.16180
44.28550 95.45340 10.01360
44.17610 95.72940 10.90540
44.47160 96.70870 10.70520
44.60100 97.37460 10.06760
44.12400 98.29880 10.23450
43.89330 97.75060 10.96050
43.47860 98.48660 11.57260
43.43070 99.07670 12.30760
43.69960 98.31070 12.76660
44.10190 98.70170 13.55000
44.51700 97.79210 13.48460
45.33910 97.33990 13.59210
45.69480 96.48220 13.30560
46.43920 96.09310 13.75360
46.67200 96.72900 14.42220
46.13130 96.68470 15.17730
46.30100 96.55580 16.13650
45.77750 95.65150 16.10610
45.13770 95.92790 15.47290
45.67900 95.33080 14.98380
45.11580 94.66830 14.69270
45.90290 94.15970 14.41950
46.63180 93.89290 15.06480
46.97960 93.89520 16.05040
46.17170 93.39610 15.97080
37.41970 87.75400 0.40121
36.61920 88.12140 0.08458
36.21840 87.77080 0.90815
35.21050 87.74690 0.81913
35.33770 87.80860 -0.09310
36.06940 87.23700 -0.30660
36.31680 86.36540 -0.07470
37.25560 86.55330 -0.27270
36.75000 86.25190 -1.07990
37.52000 86.53290 -1.58180
37.92560 86.36140 -2.40120
38.15460 87.16070 -2.92420
38.74940 87.80700 -2.58890
39.28130 88.65520 -2.50630
39.48620 88.53060 -3.53000
40.22030 89.00240 -3.88280
40.81160 89.35690 -3.18480
41.59960 89.84240 -3.15410
41.83350 90.73040 -2.84100
42.77330 90.62260 -2.66220
43.04110 90.86830 -1.77110
42.64190 90.83730 -0.93680
41.98970 91.34670 -0.32880
41.22330 91.58530 -0.83050
40.95010 92.48170 -0.66110
40.03750 92.45280 -0.95560
40.21450 92.20070 -1.89370
40.26910 93.11810 -2.32610
39.31370 93.29800 -2.18340
39.15750 94.13300 -1.69820
38.55350 94.27250 -0.99600
38.00880 93.50940 -1.36200
38.93800 93.19630 -1.16540
39.35610 93.74110 -0.49940
39.54150 93.56240 0.42532
39.75820 93.96610 1.23931
40.70870 94.04340 1.08006
41.08230 93.67950 1.90910
41.34700 93.47410 2.89789
41.38270 93.04800 3.76586
41.61880 93.84850 4.18626
42.48780 93.45090 4.35577
42.24120 92.91100 5.09594
41.59630 92.67960 5.79718
41.06710 92.58070 6.60759
41.03620 91.78990 7.09643
40.60280 92.17860 7.93512
41.58090 92.28680 7.98473
42.22260 92.29510 8.74297
43.15680 92.02390 8.68591
42.94560 93.03350 8.50770
43.48710 93.85280 8.47333
44.44600 93.87640 8.15574
44.60210 94.78990 8.38697
43.81730 95.02970 8.93759
44.03600 94.43820 9.66367
43.07690 94.29790 9.90542
43.48430 94.11930 10.73730
43.06610 94.65010 11.48720
42.81310 93.96250 12.03430
43.25360 93.37890 12.63230
43.34160 93.63070 13.56000
43.02840 92.90220 14.06380
42.15180 93.18280 14.32530
41.33930 92.85860 14.85230
40.54120 93.03680 14.33430
39.82530 93.42980 13.84330
39.28040 94.20070 13.99000
38.53810 94.32780 14.47820
38.14040 95.19990 14.50230
37.65560 95.23420 15.35520
37.16440 96.07220 15.49270
37.10180 95.95600 16.51020
37.45590 96.42420 17.31530
37.05110 95.62270 17.53230
37.41940 94.67660 17.37620
37.95180 93.89290 17.24360
37.71170 93.18290 16.64030
36.87290 92.85990 16.45010
36.54060 93.75300 16.57810
36.16940 94.39210 15.96070
37.00440 94.09290 15.63460
37.05240 93.69000 14.78750
37.42500 92.92840 14.50950
37.46600 91.97510 14.31730
38.16570 91.67910 14.92620
38.32720 90.86410 15.34120
38.71440 90.24180 16.03660
39.52030 90.77540 15.94180
40.03060 91.09100 15.22480
40.06180 91.79300 14.58070
40.47680 91.28620 13.88850
41.19700 91.29380 13.22600
41.80030 91.13740 12.46170
42.54460 91.18490 13.10150
42.33010 90.20090 13.21300
42.47220 89.29030 13.00130
42.19720 88.37970 13.06500
41.20890 87.94500 13.10610
40.83480 88.46320 13.80180
44.61950 92.77280 -0.12080
44.29940 91.84190 -0.11990
44.09600 90.98030 -0.43050
43.12120 90.97330 -0.54570
42.67860 91.44760 0.20907
42.26650 90.57440 0.05480
42.49560 89.71900 0.28580
42.47080 89.59840 1.25391
42.84790 89.30720 2.10139
43.49840 88.56550 2.32423
44.12020 88.04940 1.82425
45.01740 88.03080 1.98509
44.94990 88.97230 1.96624
45.68980 89.17150 2.52431
45.82530 89.95790 3.15125
45.03650 90.06890 3.69569
44.99420 91.01260 3.73484
44.33440 90.82760 3.08636
43.59200 91.15220 3.58335
43.31990 91.94300 4.07104
43.22720 91.42100 4.89133
43.15610 90.47200 4.73639
42.32610 90.45490 4.36362
41.65460 90.04770 4.94574
40.83780 89.53580 5.05582
40.89280 88.48620 4.98955
40.75320 87.51720 4.79535
41.63380 87.74810 4.65260
42.29360 87.38540 3.97739
42.01260 87.88780 3.18099
41.23250 88.28810 2.77866
41.19800 89.28960 2.76116
40.44570 89.90730 2.70951
39.84700 90.44790 2.14396
39.97060 90.89020 2.99275
40.51200 91.55770 3.43305
40.32860 92.42530 3.09824
39.42160 92.33040 3.35936
39.03860 91.64990 3.98014
39.51860 92.05790 4.70264
39.30240 92.02240 5.67062
40.17600 92.01770 6.07942
40.86880 92.31920 6.68595
41.70890 92.48590 7.30480
41.68150 92.59200 8.22430
41.01570 93.35600 8.03669
41.43150 94.19900 7.79404
41.59170 93.98170 6.86070
41.74920 94.91450 6.60288
42.61860 95.25950 6.56041
42.71210 95.23470 5.65148
42.42200 94.60590 4.96244
43.33620 94.61880 4.51936
43.83350 94.20400 5.17735
43.59850 93.61910 5.88206
44.29290 93.05920 5.45443
44.73190 93.71140 5.96585
45.64100 93.87520 6.12772
45.79970 94.40290 6.91021
44.98380 94.40730 7.38717
45.25350 95.15940 7.96292
44.47400 95.00800 8.50267
44.13200 95.40090 9.28367
44.29750 95.54800 10.24680
43.34610 95.63810 10.19640
42.84990 95.76430 10.99790
42.39130 96.54420 11.39290
42.41960 97.36360 10.90430
42.99780 97.47660 11.75130
43.84260 98.03350 11.60400
44.15890 98.33890 12.43550
43.71880 97.86330 13.22200
43.29210 98.74050 13.31530
43.83410 99.12160 14.03650
44.77260 98.90300 13.78680
45.45410 98.25670 13.83680
46.05060 98.17330 13.07830
46.77770 98.56960 13.71090
46.90190 97.64980 13.80130
47.72660 97.46530 14.29440
48.63130 97.13260 14.51310
49.48020 96.92270 14.89100
49.42170 95.99160 15.11680
49.56890 95.16280 15.61580
48.66260 95.40010 15.82570
48.83520 94.74590 16.61050
48.90430 94.12130 15.76370
48.98470 93.23040 15.41210
49.42970 92.68520 14.77700
48.78090 92.15970 14.25690
49.10220 92.30170 13.35810
49.17590 93.25480 13.38940
49.06270 93.24410 12.43330
48.47420 94.02210 12.11080
47.70560 93.44790 12.35200
46.84090 93.78220 12.24730
46.06800 94.27000 12.64180
45.30250 93.62800 12.68940
45.51010 93.75850 13.69000
46.17330 93.68740 14.44200
49.35760 89.81130 -2.50470
50.16510 89.51000 -2.91720
50.83760 89.67390 -3.56130
50.53340 90.60860 -3.68140
49.64740 90.84860 -3.20630
48.77350 91.23500 -2.81750
48.33010 91.96350 -3.27990
48.46350 92.82020 -3.75900
48.13560 92.97580 -2.85690
47.33520 92.46210 -2.48480
46.82350 92.25860 -3.23640
46.67470 93.19940 -3.44390
47.27190 93.09610 -4.16890
47.02530 94.04730 -4.04260
47.45960 94.89670 -4.23500
46.88240 95.65000 -4.11690
47.20880 95.59330 -3.15560
48.00110 96.10200 -3.43090
48.86220 96.46290 -3.24790
48.86250 97.26460 -2.74820
48.74750 97.86980 -1.91230
47.94570 98.39730 -1.90840
47.85980 99.41110 -2.16170
46.96200 99.21430 -1.89120
46.18310 99.81270 -1.88620
45.80250 100.53387 -2.47680
45.92130 101.06109 -1.71410
45.40090 101.67048 -2.21180
44.41710 101.96130 -2.23130
43.63320 102.29737 -2.64100
43.65360 102.92084 -1.90360
42.90340 102.51284 -1.44340
42.53500 102.81831 -0.53750
42.77630 102.06891 -0.03830
42.17850 101.38560 -0.35390
41.68720 101.03031 0.41565
40.98340 101.44028 1.01361
41.47270 101.52089 1.78380
42.16860 101.86396 2.36070
42.45160 102.75070 2.54525
42.80930 103.56510 2.86887
42.88580 103.92307 3.74165
42.13060 103.73025 4.41713
41.68140 103.71174 5.24477
42.25880 104.49515 5.26167
42.58800 105.00923 6.00826
43.42100 105.42376 5.70752
43.03770 106.18545 5.31961
42.64290 106.58540 6.12925
42.63870 106.88194 7.06810
43.55490 107.22595 7.29725
43.93370 106.81476 8.09602
44.74900 107.31749 7.83958
45.06080 106.33795 7.71415
45.04590 106.26546 6.81081
44.57290 107.15768 6.74642
44.59460 108.06799 6.49743
44.38320 108.26315 7.38907
45.16250 108.50351 7.90120
46.08380 108.36049 7.62891
46.15780 107.49488 7.27925
45.85880 107.46490 8.18984
45.73310 107.40431 9.24518
46.07270 106.45810 9.23127
45.20740 106.55995 9.72553
44.55700 106.34741 10.43060
44.05070 106.79987 11.14350
44.93590 107.17954 11.33760
45.81180 107.46406 11.63580
46.70090 107.07985 11.91960
46.02300 106.73889 12.48840
45.74300 105.79018 12.33600
45.75230 105.03462 12.93710
46.61050 104.72977 13.22590
46.07110 104.99223 13.98100
46.36030 105.51090 14.69290
45.50810 105.88094 14.81950
44.91540 105.13439 15.14100
44.18120 105.53189 14.75290
43.88360 104.86559 15.35320
43.62480 104.22067 14.59090
43.16060 104.19367 13.81650
42.38040 104.70502 13.79410
41.70680 104.57326 14.48460
42.40210 103.95929 14.75860
41.69820 103.59238 15.45330
41.26290 102.69072 15.36970
40.74740 103.07729 14.67000
39.80540 102.90434 14.63220
40.24370 102.06357 14.75440
40.90570 101.70406 14.09270
41.58290 102.31942 14.38960
42.00480 101.39066 14.41070
41.45380 100.57277 14.20430
42.21510 100.12632 14.59620
42.34280 99.41960 15.21370
42.91620 99.85430 15.81510
43.65090 99.35610 15.63940
43.56450 99.36240 16.56370
43.34500 98.46530 16.24640
30.61340 98.16580 -6.56060
29.77350 98.43980 -7.03710
30.43530 99.13710 -7.06000
29.82140 99.73050 -6.54800
29.85580 99.87460 -7.50800
29.56780 100.73658 -7.26250
30.27460 101.34125 -6.90900
30.96170 101.94278 -6.61300
30.82790 102.28829 -5.79920
30.69280 102.28266 -4.89400
31.39290 101.77718 -4.56470
31.47960 101.65897 -3.61180
31.48910 101.00927 -2.93100
30.96310 101.13001 -2.16090
31.45940 100.26955 -1.87770
31.39520 100.15585 -0.85940
31.33980 99.84960 0.08419
31.87910 100.54988 0.38616
32.81430 100.76225 -0.00200
33.44610 101.50408 0.06112
32.71630 101.74433 0.54758
31.92200 101.85688 1.00588
31.83960 101.15283 1.69842
31.87050 100.38328 2.26580
32.65740 100.70085 2.69218
33.29100 100.26822 3.21432
33.42900 99.35290 3.18588
34.12810 98.73720 2.76510
34.14390 98.18000 2.01862
34.92360 98.79100 2.01800
34.84460 98.37140 1.14566
35.57750 97.96630 1.58893
35.07400 97.19590 1.41916
35.57020 97.10640 0.64180
35.68400 98.05720 0.53390
36.56110 97.86100 0.21816
36.84150 97.14320 0.84451
36.38340 96.93190 1.70432
37.21190 97.24940 2.01967
38.03080 97.80530 2.03011
38.59780 98.49260 1.68374
38.37260 98.36490 0.74320
38.31130 98.89810 -0.09800
37.93020 99.65340 0.31561
37.59940 100.55050 -0.07890
37.01150 101.25166 -0.42060
36.23050 100.83735 -0.10400
36.45120 101.27381 0.66576
36.75540 102.08133 1.12628
36.55920 103.00241 1.28365
36.90820 103.87960 1.35266
37.02570 104.86443 1.30115
36.81200 105.20174 2.17504
36.31930 105.71535 1.51553
36.19090 106.63875 1.83422
36.01650 107.10989 2.70480
36.62510 107.40473 3.36910
36.58210 108.31360 3.76998
36.87380 108.27414 4.67494
37.39490 108.94462 5.14910
38.28020 108.97767 5.46833
39.04230 108.98565 6.01108
38.32940 109.26795 6.54511
37.85210 109.44910 7.35270
37.74590 108.92272 8.09889
38.18220 108.66089 8.91753
38.98200 108.34351 9.37634
39.03940 107.42284 9.20507
39.25130 107.69926 8.30595
39.64770 107.13136 7.71727
40.25710 107.90685 7.88041
40.76090 107.67707 8.70457
40.91390 107.65787 9.63595
41.64330 108.33889 9.57594
42.25430 107.89317 8.97073
42.55970 108.17023 8.09294
42.56820 109.13757 8.11689
42.03810 108.74939 7.39794
41.99860 107.91193 6.96183
42.54360 107.53394 6.23297
43.40160 107.01862 6.22178
44.04800 106.44893 6.69462
43.45800 105.67219 6.69351
43.00380 106.36507 7.24793
43.55720 107.19017 7.19840
44.43100 107.52777 6.93232
44.98480 107.59921 7.69389
44.83650 108.33700 8.42046
45.81160 108.35390 8.43049
45.57100 108.68992 7.54646
45.48430 109.31741 6.81694
44.93410 109.55779 7.62999
44.10770 109.97165 7.82199
44.23030 110.70040 8.35905
44.50150 110.95900 9.28208
43.60340 110.65190 9.25215
42.64500 110.57290 9.18788
42.18400 110.12420 8.48707
42.06700 109.52096 9.18748
43.04270 109.51497 9.28963
32.31930 102.57983 7.67214
32.76550 101.76927 7.44810
33.05380 101.51438 8.38759
33.97470 101.71329 8.16681
33.83690 100.85616 8.59483
33.63650 99.95000 9.01007
32.92300 100.48521 9.46797
32.50490 101.12742 10.06910
32.69830 101.71298 10.74460
31.81690 101.79415 10.97940
31.40760 102.20701 10.26700
30.41730 102.10015 10.29970
29.83040 101.86892 9.54773
30.03380 101.72311 8.56682
29.79890 100.89574 9.04788
29.22860 100.92099 8.27843
28.85140 99.98980 8.22786
28.80810 100.26473 7.31247
29.06820 100.60044 6.43125
29.27240 101.53262 6.27876
29.64410 101.86960 7.13459
29.60650 102.74411 7.65189
30.34270 103.34581 7.60838
30.46840 103.12712 6.66941
30.78940 103.41306 5.83009
31.05950 104.31692 6.08928
30.72330 105.01067 5.46572
31.45310 105.60051 5.38159
31.77230 105.09332 4.59617
32.73250 104.84937 4.79855
33.70570 104.92284 4.65307
33.56240 104.87323 5.59231
33.22020 105.31497 6.32788
33.64410 106.02035 5.89720
33.96250 106.61913 6.58524
34.28530 107.38651 6.21741
34.41580 107.36366 5.21264
35.16890 107.26955 5.79045
35.44120 107.73161 6.52945
35.11140 108.18203 7.37257
35.17070 108.02153 8.38016
34.58570 108.06930 9.17264
34.23180 107.57563 9.89431
34.51350 107.89229 10.74750
35.13660 107.46052 11.32930
35.50380 108.30819 11.07070
35.10840 109.06536 11.52900
35.73350 109.41604 12.17320
35.34710 109.01594 12.94740
34.55410 108.70059 13.29280
34.54080 109.45055 13.92330
34.66790 110.00340 14.69730
35.51210 109.83014 15.12780
36.11330 110.02780 14.37420
36.18610 111.01580 14.16130
35.94750 111.49980 13.38450
35.79380 111.86760 12.51830
35.07080 112.44620 12.28320
34.12950 112.36820 11.97040
34.50930 112.95690 11.29080
33.78120 112.52020 10.92270
33.36330 111.84570 10.38180
34.29420 111.57450 10.26980
35.02350 111.03800 10.54550
35.72660 111.76380 10.38300
36.57530 112.28900 10.42440
36.22710 113.17090 10.53900
36.04580 114.12770 10.44530
36.97850 113.98620 10.32430
36.85050 114.94040 10.04070
37.72210 115.26840 9.79891
38.18300 114.35830 10.03940
39.09070 113.96040 10.01170
38.93430 114.79090 10.50340
38.81950 115.66270 10.06320
38.58890 116.26620 9.36310
39.02880 116.34620 8.47368
38.87220 115.88750 7.65614
38.47300 115.61780 6.79884
37.64730 115.96710 7.27612
37.59640 116.63400 6.63030
37.51300 117.54700 6.88225
36.56150 117.29200 6.64539
36.38140 117.46380 5.77337
36.26630 117.75770 4.92022
36.11240 118.60560 5.28697
36.42340 119.44040 5.44963
37.33580 119.72170 5.39483
38.11860 120.12220 5.03770
37.59670 120.73840 5.51500
38.47140 121.17610 5.34027
38.48480 122.08920 5.01736
39.10030 122.76950 5.33708
39.10260 122.55410 6.33332
39.59600 122.29610 7.10340
39.86360 123.09630 7.65692
39.01670 123.05570 8.15382
38.36850 122.68770 8.74589
38.62540 123.19500 9.53445
37.99550 123.47160 10.19740
33.11860 100.94882 21.68500
34.01180 101.12199 21.49990
34.16800 100.46900 20.78910
