105.05900 61.97180 126.60500
104.12700 61.86470 126.41300
103.42200 61.69280 125.77100
102.52900 61.35780 125.47300
102.18500 60.50020 125.30100
102.33500 60.12530 126.18800
102.89800 60.45150 126.93100
103.91400 60.36170 126.98900
104.68900 59.71730 126.86800
105.14600 58.86100 126.83300
105.57000 58.09350 126.34800
105.88600 57.23090 125.96800
105.56600 56.92020 125.16100
105.01500 56.61310 124.43000
104.75400 56.81040 123.55800
104.28000 57.26940 122.75600
104.11100 57.30600 121.85100
103.90600 57.44460 120.89800
103.91800 57.22510 119.95300
103.41900 57.55990 119.15000
102.96600 58.14710 118.51900
102.57200 58.41280 117.70100
102.25100 58.70910 116.88700
101.90200 59.38140 116.36600
101.33300 59.80460 115.71000
101.01900 59.53810 114.86600
100.39600 59.16700 115.46700
100.62600 58.73800 116.36800
100.85900 58.98840 117.30100
101.37400 59.30880 118.02300
101.36400 59.29640 118.98800
101.71100 59.14530 119.86700
101.79700 59.46070 120.78700
101.92800 59.89710 121.71800
101.92600 59.58310 122.55600
101.21300 59.26670 123.06800
101.09700 58.79060 123.91300
101.48400 58.12840 124.51200
101.72900 57.43950 125.20000
101.88500 57.62350 126.08400
101.50700 57.58460 126.98400
101.10000 57.58740 127.82500
100.36700 57.56740 128.45500
99.80500 56.89460 128.90300
99.25520 56.15290 129.11600
98.51820 55.68910 129.41700
97.63830 55.49470 129.21300
97.02910 54.84910 128.84300
96.11130 54.70000 129.12500
95.30750 55.07290 129.62500
94.41870 55.29190 129.70900
93.57400 55.63430 129.49200
92.67440 55.84490 129.13500
91.85160 56.23890 128.81700
91.29700 56.42170 127.99200
90.46040 56.88950 128.06100
109.00100 90.15220 109.91000
108.62700 89.57340 110.58400
108.13300 88.86740 111.11400
107.52200 88.10810 111.43700
107.05500 87.35570 111.85100
107.16200 86.71080 112.56400
106.47600 86.07460 112.49900
105.87900 85.41520 112.15700
105.97600 84.50770 111.98500
105.95900 83.55170 112.11100
105.97300 82.62560 111.98500
105.63100 81.79640 111.60800
105.76900 80.82640 111.60700
106.20700 80.16250 111.06400
106.15800 79.40510 110.40800
106.23600 79.12610 109.45700
106.33400 79.21800 108.53700
106.34500 78.82500 107.65500
106.00400 78.42920 106.87700
105.96800 78.32380 105.91900
106.42300 78.32290 105.05400
106.65400 78.19910 104.18800
107.28200 77.62540 103.80500
108.18500 77.29120 104.09100
108.91900 77.16270 104.61300
109.63900 76.99060 105.18800
110.01800 76.56940 105.96400
110.39400 75.69610 106.14900
110.28800 74.77700 106.44200
110.60600 74.22590 105.61800
111.41000 74.12650 105.03600
111.69300 74.34040 104.13700
111.76600 74.82170 103.29600
112.10000 75.62560 102.87800
112.31100 76.26710 103.56100
112.45200 76.86050 104.28600
112.91700 77.68230 104.14800
113.19300 78.42270 103.56500
113.43900 78.76450 102.76200
113.67900 79.52440 102.22900
113.84400 80.41320 102.02800
114.31700 81.17180 102.38100
113.96200 82.08300 102.34800
113.65500 82.09990 101.44400
113.77000 81.42270 100.79400
113.70600 80.64700 100.29400
114.52800 80.53500 99.90320
115.39900 80.66370 99.45050
115.72500 80.66460 98.55020
116.07600 81.28530 97.91890
116.28800 81.85330 97.14410
117.09900 82.17480 96.65700
117.13100 81.83540 95.78990
117.51500 81.85630 94.88900
118.10900 81.50610 94.13570
118.56700 80.87040 93.46310
119.13400 80.01420 93.27940
119.88000 79.38180 93.25680
120.56400 78.90140 92.77000
120.71600 77.99670 92.89090
119.97600 77.38750 92.96720
120.48400 76.53520 92.99790
121.02100 75.81670 93.10840
121.71600 75.12870 93.05920
122.59400 75.07390 93.21340
123.35300 75.46800 93.85820
123.73900 76.31470 93.81320
124.00300 77.31080 93.94120
124.07100 78.21970 93.59930
123.70000 79.10050 93.68990
123.20400 79.67480 94.32160
123.25700 80.60090 94.43800
123.20800 81.38980 95.04180
122.42300 81.45470 95.53760
121.80500 81.45940 96.25460
121.44300 81.47060 97.14530
120.81600 81.99670 97.74700
120.45600 82.77560 98.13250
119.91800 83.37850 98.56710
119.23200 83.89210 98.12410
118.27900 83.98050 98.00670
117.57200 84.14690 98.66220
116.89800 84.79820 98.40670
115.97100 84.73320 98.60780
115.22600 85.20730 98.93250
114.62000 85.24420 99.70500
114.15100 85.33710 100.60100
113.66400 85.73010 101.37200
112.99800 85.93950 102.01500
112.36700 85.89850 102.72500
111.52900 85.75850 103.17000
110.75700 86.28370 103.35000
110.58600 87.03920 103.93300
110.87100 87.54160 104.73400
111.24600 88.06640 105.41700
110.90800 88.78640 106.00300
110.26400 89.07670 106.68700
110.44600 89.04940 107.65700
110.14600 89.72670 108.41800
109.70700 90.12310 109.21200
93.12430 71.84240 113.66100
93.23490 70.89370 113.54700
93.63270 70.30060 114.14300
93.56420 69.50050 114.57800
93.35180 68.69370 115.07600
93.01390 67.88310 115.49700
92.82650 66.98940 115.78700
93.02940 66.34540 116.56700
93.53100 65.47970 116.66100
93.90770 64.72550 117.18400
94.48900 64.38730 117.84500
94.36280 64.22490 118.77500
94.34670 64.24370 119.74800
93.86880 63.92550 120.52900
93.72550 63.40990 121.35000
93.25940 62.90420 122.02700
92.72620 62.75280 122.82900
92.72190 62.58790 123.81900
92.99800 62.81570 124.76200
93.35340 63.39510 125.47000
93.04240 63.75600 126.36200
93.15180 63.86790 127.35400
93.25090 63.51370 128.24100
93.46190 63.37560 129.13500
93.69260 63.11680 130.07900
93.65530 63.23030 131.01500
93.90950 62.92720 132.00400
93.90400 62.31100 132.77500
93.86290 61.56940 133.38500
94.61930 61.08620 133.67900
95.27320 61.47030 133.09400
95.76230 61.89050 133.82500
96.41240 62.64430 134.11100
96.68620 62.72590 135.07500
96.57430 63.51040 135.69100
96.66300 64.47540 135.59200
97.52170 64.28950 135.95900
98.45040 64.49390 136.01500
98.98710 64.25690 135.26600
99.35390 64.35770 134.35700
100.30300 64.29950 134.24500
101.29100 64.19970 134.45500
102.23600 64.36390 134.58100
103.09100 64.28790 134.20500
103.94000 64.51230 133.73000
104.13900 64.98460 132.89600
104.10300 65.79850 132.33200
104.63800 66.14080 131.67000
105.15400 66.08990 130.92700
104.92400 65.50630 130.20100
104.61100 64.68810 129.68600
103.97700 64.16260 129.18300
103.15100 63.58570 129.12200
102.56100 62.79020 129.29400
101.80900 62.49670 129.87300
101.14600 61.81810 129.86400
100.87900 60.85160 129.81200
100.60200 60.17580 129.21000
100.71000 59.44870 128.57200
100.46800 59.04000 127.75500
99.67490 59.23170 127.31900
99.14070 58.60970 126.75800
98.80110 58.08400 125.94300
98.83030 57.84950 124.99500
98.02380 57.51050 124.50800
97.13720 57.08440 124.30300
96.56820 56.65770 125.03000
95.94760 55.90650 125.04000
95.13890 55.35960 125.01700
94.22530 55.40520 125.38500
93.35800 55.53050 124.96200
92.41980 55.48250 124.77000
91.50400 55.86180 124.82000
90.92780 56.61320 124.81800
90.36070 57.10650 124.18600
90.21210 57.85670 123.60200
89.54050 58.44100 123.17200
89.45090 58.35210 122.18500
89.03060 57.99510 121.41500
88.61180 58.45130 120.62200
88.02180 58.71450 119.91300
87.09620 58.97280 119.90100
86.81930 59.71500 119.37300
86.50500 60.28150 118.65600
86.79870 60.77650 117.81800
86.70720 61.33170 117.09700
86.34520 62.16670 116.78700
86.72400 62.95580 116.40700
87.00100 63.79160 116.01100
87.45920 64.63300 115.79700
87.90240 65.41100 116.08500
88.45760 66.15740 115.84500
88.58580 66.84600 115.14100
88.96330 67.60170 114.64800
89.14650 68.29020 113.96700
89.63340 68.80910 113.34700
90.38910 69.44070 113.62800
90.92470 70.29670 113.77500
91.56150 71.11770 113.74900
92.17960 71.81510 113.81100
117.48200 85.36770 111.12000
118.06300 85.03260 111.77600
118.26400 84.09970 111.62000
118.80000 83.34080 111.31500
119.33000 82.66860 111.01200
119.98200 82.03580 110.61300
119.84300 81.19470 110.13200
119.87500 80.24350 109.78400
119.33100 79.65260 109.30800
118.87100 79.49700 108.48100
118.86600 79.50810 107.52700
118.98000 79.26230 106.58500
118.88800 78.50660 105.84400
118.92800 77.68490 105.42300
118.57100 76.86510 104.96400
117.84100 76.47490 104.61800
117.10800 77.00930 104.03900
117.36700 77.84320 103.67700
117.33400 78.66130 103.13500
116.74000 79.34150 102.98000
116.23900 80.04680 102.47000
115.75800 80.83190 102.21800
115.24500 81.30020 101.49600
114.59800 81.29510 100.74100
113.89800 81.32010 100.09500
113.41100 80.68120 99.54050
113.49100 79.94760 98.88010
113.37200 79.11580 98.42160
113.03800 78.99610 97.46060
113.32600 79.37050 96.59880
113.60500 79.55660 95.68260
113.44900 80.00310 94.85970
113.91800 80.21970 94.13990
114.62800 80.43530 93.34450
114.82700 79.67710 92.74790
115.03900 78.84440 92.32880
115.48300 78.66850 91.53770
116.22400 78.41520 90.89230
115.70800 79.02140 90.36560
115.38300 79.58390 89.73510
115.42700 80.32910 89.09830
115.54500 80.63260 88.19030
115.95200 81.51340 88.33250
116.46700 82.21960 87.97310
116.96800 83.07340 87.99840
117.51200 83.88380 88.00600
118.44900 83.82850 87.79610
119.43800 83.82280 87.78640
120.28100 83.80430 88.29820
119.92800 83.92400 89.19770
119.63800 84.65050 89.75590
119.28400 85.50800 89.96310
119.12000 86.45230 89.99250
119.56100 87.27890 90.40910
120.38100 87.87900 90.29310
120.25600 88.45340 91.08060
119.84600 88.48300 91.98150
119.61100 88.46370 92.95830
118.84400 88.99770 93.21320
118.41500 89.73740 92.70090
117.64100 90.27660 92.76460
117.14600 91.09700 93.01960
116.89800 91.88190 93.46040
116.57100 92.34780 94.24550
116.82300 93.19190 94.00780
116.46200 94.04830 93.85900
116.33400 94.93700 94.14820
116.13600 95.84800 93.96240
116.07800 96.80130 93.69190
115.99900 97.36500 94.41890
115.19200 97.25000 94.97620
114.67500 96.85070 95.68470
114.05000 97.20690 96.28450
113.94400 97.04400 97.27540
113.70200 97.09320 98.16080
114.02400 97.89230 98.74650
114.69000 98.36190 99.25860
115.31900 98.72690 99.85160
115.51300 98.86070 100.72500
115.67600 98.67170 101.59300
115.37100 98.01840 102.12300
114.61000 97.49060 102.49800
114.49500 96.63880 102.99000
114.17900 96.50240 103.91400
113.52200 96.12140 104.54200
113.18700 95.63880 105.30100
113.26500 94.75270 105.73900
113.52900 93.88940 106.00400
113.78300 93.14120 106.48200
113.62600 92.57270 107.26800
113.27400 91.93570 108.00200
113.31400 91.43250 108.81800
113.67300 91.00130 109.59100
113.98900 90.34100 110.24000
114.49900 89.59120 109.90500
115.17300 88.90800 109.80100
115.81400 88.25370 109.54200
116.10900 87.35250 109.49500
116.39100 86.49680 109.84100
116.93500 85.98600 110.53600
84.77070 66.20130 119.12400
83.91420 66.54560 119.30800
83.53430 66.93840 120.14500
83.08970 67.17000 120.90000
82.65140 67.65260 121.66100
82.63910 68.22710 122.45200
82.83090 68.41340 123.34800
82.71280 68.10370 124.29300
81.79200 67.86470 124.52200
80.93720 67.84780 124.83100
80.00290 67.63160 124.75600
79.44910 67.19030 124.08500
79.29680 67.21000 123.15400
79.49010 67.36300 122.26200
79.45620 67.50160 121.22500
79.51030 67.67390 120.33900
79.50000 67.92620 119.38100
78.81890 68.10660 118.80600
78.17470 68.71510 118.33200
77.85780 68.92660 117.45500
77.81650 68.65360 116.52400
78.49560 68.06250 116.81400
79.31960 67.62100 116.58200
80.26720 67.37640 116.44300
81.17320 67.56980 116.56900
82.09380 67.54870 116.77600
82.24250 66.98930 117.55900
82.06250 66.30500 118.27100
81.77040 66.06430 119.21800
81.55540 66.12330 120.13900
81.82490 66.25030 121.00300
82.09960 66.10020 121.94000
82.70960 66.29590 122.65800
83.53260 66.18130 123.25800
84.51520 66.06870 123.33400
85.37610 65.95600 122.96800
86.25580 65.70110 122.73800
87.20240 65.77500 122.79700
88.01950 65.66630 123.37500
88.65520 66.07770 123.99800
89.39290 66.38850 124.63400
90.09290 66.32240 125.36400
90.59340 66.28980 126.18300
91.33740 65.95160 126.67800
91.95020 65.86100 127.40300
92.63400 65.24700 127.39000
93.43150 64.67200 127.41300
94.02180 64.24970 126.72900
94.04340 63.98540 125.76700
94.30440 63.16720 125.22600
94.23820 62.20340 125.42900
94.16330 61.21360 125.40700
94.62520 60.40930 125.57400
94.55310 59.55410 125.12600
94.62000 59.22010 124.26700
94.10580 58.40250 124.00000
93.63770 57.54680 123.76000
93.17910 56.72030 123.58900
92.71890 55.89400 123.70100
91.81430 55.54940 123.36200
90.87880 55.52600 123.01400
90.83220 56.32560 122.45400
90.54200 57.12360 122.04600
89.94820 57.87590 122.22200
89.26780 58.49140 122.47600
88.53900 59.04450 122.81600
87.62250 59.17300 122.59300
86.72410 59.23740 122.93400
85.88440 59.61710 123.15400
85.02540 59.67060 122.84300
84.12310 59.33190 122.87400
83.48090 59.04970 122.24800
83.00430 59.15420 121.43400
83.01650 59.89120 120.85400
82.74240 60.65490 120.27000
82.68250 61.15760 119.44700
82.82310 60.98860 118.49000
82.53660 61.35270 117.63300
82.18860 61.88470 116.96700
83.01240 62.27870 116.80500
83.96140 62.36230 116.94800
84.91130 62.56880 117.01500
85.73780 62.90190 116.74200
86.67410 63.25490 116.78700
87.50110 63.63340 116.98200
88.34080 64.07720 116.95300
88.68890 65.01800 116.95500
88.59290 65.75050 117.65100
88.89960 66.16660 118.48900
89.55290 65.90400 119.20300
90.38390 65.78650 119.63400
90.72550 65.69820 120.51200
90.27250 65.54490 121.33300
89.36280 65.41350 121.56400
89.02000 64.99110 120.70200
88.79970 64.71140 119.78300
88.29730 64.72850 118.96600
87.38620 65.04400 118.92400
86.53700 65.49420 118.91100
85.67850 65.81040 119.14500
109.94300 90.66880 96.75310
110.37600 90.05940 97.39100
111.25500 89.84020 97.43620
111.82800 89.25730 97.92300
111.81600 88.62380 98.64680
111.75000 87.76720 99.04400
111.88100 86.96320 99.58380
112.55600 86.51290 100.16000
113.36300 85.95770 99.92520
114.02600 85.53120 99.44130
114.74300 84.89960 99.68820
115.39000 84.38300 100.16800
116.04700 83.91070 100.72200
116.79700 83.87460 101.28100
117.57500 84.24770 101.81700
118.04400 84.36300 102.57200
118.58900 84.67830 103.34800
118.97700 85.37270 103.96800
118.23300 85.97060 103.94900
117.93800 86.93240 104.19100
117.60800 87.75790 104.70400
117.61200 88.72050 104.80200
118.33000 89.30070 105.15400
118.74000 89.66410 105.96700
119.56000 89.54610 106.46900
120.45700 89.85770 106.70600
121.21400 90.00600 106.12100
121.69100 89.49160 105.41600
121.91800 88.81270 104.77800
122.01300 87.90880 104.38700
122.78600 87.32820 104.47400
123.62200 86.90300 104.65900
123.85600 86.33280 103.75300
124.27700 86.72660 102.94400
124.02600 87.31840 102.26000
124.18500 88.21620 102.09700
123.92700 89.05930 102.30900
123.86500 89.90780 102.73600
123.30800 90.61630 103.27700
122.51300 91.29000 103.42000
122.09500 91.94570 103.96300
121.35700 92.27500 104.43800
120.45900 91.94040 104.05300
119.72200 91.31080 104.11600
119.10400 91.20900 103.41000
119.22200 90.71400 102.59800
119.34500 90.19700 101.72300
119.18500 89.94390 100.77700
118.89600 89.91870 99.78520
118.70500 89.31300 99.02550
118.18700 88.52430 98.80380
117.90600 87.68100 98.43340
117.65800 86.86060 98.04480
117.06300 86.18380 97.80330
116.70800 85.30920 97.67610
116.07400 84.81660 97.03920
115.29400 84.68810 96.48410
114.47600 84.37180 96.94710
113.68500 84.02520 97.34020
112.74900 84.02530 97.52970
112.03500 83.61200 97.98570
111.26800 83.41230 98.48190
110.41100 83.39070 98.88630
109.72100 83.66420 99.53730
108.96700 83.99280 100.09100
108.21400 84.32770 100.47200
107.54000 84.99860 100.38400
106.54000 84.86330 100.36400
105.59300 84.54880 100.27200
104.91900 84.43810 100.91500
104.11500 84.56300 101.52700
103.29000 84.63950 101.97500
102.70000 85.43470 101.98500
102.05000 86.06450 102.29800
101.15200 86.51570 102.50400
100.37800 86.89870 102.96900
99.61130 86.56340 103.38900
99.48430 87.37830 103.75900
99.16290 87.93240 104.49200
98.99340 88.57030 105.17600
98.80010 89.35300 105.69800
99.42350 90.04340 105.97200
100.07700 90.65020 106.39700
100.95000 91.04590 106.33000
101.77800 91.33300 105.89500
102.42900 91.96210 105.52200
102.11200 92.50470 104.77300
102.55400 92.24770 103.88700
102.92100 92.31700 102.96200
103.43400 92.53000 102.23500
103.72000 92.81150 101.31500
104.61700 92.79660 101.04900
105.26200 92.63920 100.37700
105.64600 92.75300 99.52400
105.99400 93.04500 98.72070
106.67800 92.63030 98.12240
107.53800 92.73750 97.70890
108.37800 92.41570 97.45710
108.26300 91.61570 96.82050
108.98700 91.03560 96.53810
95.57560 70.48480 118.43800
94.95360 71.08530 118.92900
94.39710 71.88030 118.99500
93.87810 72.69270 119.11700
93.12740 73.02770 119.56900
92.89120 73.82400 120.05500
93.25800 74.65580 120.36400
93.25790 75.07130 121.21300
93.16490 74.86540 122.15200
92.20910 74.77710 122.19400
91.77970 74.99210 123.05500
90.91930 74.98760 123.56500
90.05200 74.60760 123.54200
89.20700 74.21930 123.86900
88.27760 74.11060 124.11200
87.90270 73.22380 124.04100
87.82190 72.30950 123.83600
87.76310 71.39630 123.95100
86.94390 70.95470 123.65500
86.07190 70.68130 123.55200
85.15660 70.54480 123.82300
84.28180 70.09730 124.07600
83.60490 69.57910 123.67100
83.25700 68.79220 123.26500
82.57760 68.33450 122.80900
82.09280 67.68520 122.26900
82.06460 67.27820 121.40800
82.11170 67.72500 120.54300
82.45130 67.31960 119.70800
82.70580 66.56310 119.24300
82.70180 65.62590 119.54900
82.95300 66.08190 120.34100
83.68940 66.29730 121.04800
84.32660 65.93200 121.70400
84.54690 66.55800 122.42600
84.64800 67.22120 123.19400
85.30010 67.79450 123.68900
86.06810 68.40960 123.95000
86.99430 68.56760 124.17000
87.92010 68.83420 124.14200
88.75670 68.83210 124.66800
89.41070 68.32550 125.17600
90.39960 68.38980 124.98500
91.13510 68.80410 125.54900
91.47310 69.08090 126.38500
91.94870 69.37500 127.17200
92.83800 69.18830 127.12100
93.71960 68.94140 126.83000
94.52110 68.49440 126.82100
94.58230 67.68900 126.22500
94.93670 66.72440 126.27100
95.40220 66.66240 127.12700
95.22300 66.84710 128.10400
94.72270 67.26980 128.79800
94.46870 67.75000 129.53000
94.29050 68.67540 129.62700
95.26250 68.63750 129.68700
96.02190 68.09110 129.67300
96.35020 67.25630 129.96900
96.16990 66.83340 130.80200
95.87760 66.00560 131.07100
95.62170 65.07410 130.97200
95.44790 64.40330 130.30400
95.33780 63.40280 130.24800
95.69340 62.46300 130.39300
95.91050 61.94180 129.63200
96.10870 61.06540 129.21500
96.43040 60.73570 128.37500
96.31800 60.78270 127.38600
96.74860 61.21780 126.60900
97.40090 61.52830 126.00000
98.24990 61.77820 125.66300
98.52160 62.10990 124.85800
98.96170 62.38750 124.02600
99.02120 63.12020 123.35600
99.09780 63.66960 122.59100
99.26340 64.47590 122.14000
99.23120 65.46770 121.88100
99.70170 66.25210 122.02700
100.69200 66.40820 121.92000
101.61800 66.62100 121.89300
102.59600 66.60750 122.20300
103.49800 66.59240 122.61400
104.17700 66.02800 123.01500
104.33500 65.08620 123.10100
104.12200 64.20920 122.75500
