91.95660 37.73570 126.46900
92.38540 38.59570 126.57000
92.79620 39.40620 126.89500
93.26110 40.20190 126.76600
93.78460 41.01690 126.58400
93.85080 41.97600 126.87400
93.34390 42.85410 126.78600
92.88580 43.66720 126.60900
92.33890 44.49420 126.73600
91.85150 45.31750 126.64800
91.44580 46.23660 126.79300
90.99210 47.06320 127.10600
90.83900 47.91730 127.47400
90.45130 48.75450 127.30600
90.24240 49.62090 126.92800
90.25180 50.22740 126.18900
90.27520 50.63690 125.30700
90.14500 50.82620 124.28600
90.36480 50.69970 123.37000
90.43190 50.52240 122.39300
90.25830 50.03510 121.53700
90.10940 49.64310 120.63500
90.22130 49.25770 119.76500
89.83400 48.54130 119.16500
89.59860 47.71000 118.76300
89.56010 46.75910 118.58900
89.67330 45.82880 118.60800
90.39110 45.28400 119.01600
91.23880 45.33440 119.55200
91.87680 45.10430 120.22000
92.31500 44.60590 120.96100
92.66260 43.92930 121.61200
92.32950 43.18500 122.11300
92.07730 42.38770 122.63100
91.63560 41.92300 123.29600
91.13540 41.46410 123.95500
90.59420 41.38640 124.72400
89.96780 40.95410 125.29700
89.40480 40.22840 125.52600
88.93830 39.39320 125.71700
88.45300 38.64670 126.01700
88.21470 37.65480 126.05900
87.82210 36.77030 126.31300
87.35960 36.03580 125.87600
87.18130 35.09040 125.76000
86.56960 34.47960 125.35100
86.16150 34.19480 124.52500
85.95940 33.57240 123.85800
85.98810 32.75280 123.34900
85.75630 32.25900 122.53600
113.44500 172.34100 113.94700
114.27000 171.88800 113.94500
115.05200 171.42000 113.62600
115.92500 171.36400 113.21600
116.87900 171.38500 113.08300
117.63700 171.45100 113.70400
118.32900 172.06400 113.93500
119.02500 172.70600 113.61000
119.77900 173.17400 112.99400
120.40700 173.19900 112.28200
120.79200 173.54000 111.47200
121.40700 173.95700 110.89700
122.01900 174.23900 110.13200
122.48400 174.91200 109.68900
122.92600 175.78600 109.48700
123.58700 176.63500 109.40700
124.26900 177.33400 109.41500
125.17800 177.77700 109.35700
125.93700 178.37900 109.34500
126.70400 178.96500 109.17000
127.51700 179.34800 108.74600
128.26700 179.89900 108.64500
129.08600 180.35800 108.39800
129.92600 180.70700 108.22900
130.87000 180.60200 107.86500
131.85100 180.59800 107.89400
132.64100 180.81500 108.43400
133.23000 180.86800 109.17000
133.89700 181.37000 109.63000
134.67400 181.79600 109.90100
135.55900 181.64600 110.42000
136.49800 181.35400 110.44300
137.50900 181.20400 110.25300
138.20000 180.55200 110.35500
138.67400 179.69400 110.54100
138.90100 178.82900 110.15400
138.80000 178.08900 109.57800
138.40000 177.82400 108.76400
137.98700 177.73800 107.94800
137.53000 177.32200 107.28900
136.91000 176.74400 106.73500
136.93100 175.89100 106.33300
136.99600 174.89600 106.40900
137.09800 173.97400 106.03100
137.15200 173.00800 106.06300
136.47800 172.40000 106.40200
135.86600 171.81000 106.81300
135.28700 171.06300 107.16700
134.58600 170.80900 107.89500
133.89400 170.55700 108.53400
133.11600 170.38800 109.08900
132.83900 170.30800 109.98800
132.41200 170.08600 110.81500
131.96500 169.72700 111.58800
131.46600 169.53300 112.40100
131.25200 168.82800 113.01500
131.04100 168.27500 113.68600
130.31400 168.18200 114.39200
129.81500 167.48300 114.91400
128.95200 167.03400 115.11100
128.21600 166.48300 115.28900
127.26800 166.24500 115.39200
126.42400 165.91500 115.34400
125.82900 165.15100 115.32700
124.92100 165.34900 115.40600
124.14400 165.76600 114.92300
123.37500 165.83400 114.34000
122.41300 165.82200 114.32500
121.54100 165.73400 113.99800
120.63200 165.30100 113.86800
119.76800 164.89700 113.83600
118.96600 164.31800 113.89800
118.34500 163.70700 113.51500
117.38500 163.75400 113.33900
116.51000 163.71100 112.97000
115.62400 164.06400 112.86000
114.93400 164.57800 112.53500
114.41000 165.33000 112.16300
113.81000 165.98800 112.00200
113.14300 166.85500 112.01600
112.40500 167.40200 111.84200
111.51700 167.84100 111.78800
110.78500 168.47100 111.85500
110.13100 169.09500 112.06200
109.58400 169.73900 112.49400
108.66100 169.95900 112.52900
107.73800 170.17300 112.51800
106.75300 170.03800 112.49000
105.96400 170.18700 113.06200
105.53100 170.82000 113.60500
105.15300 171.66000 113.41500
105.47000 172.62900 113.21300
106.36600 173.02100 113.18800
107.31900 173.12400 113.35400
108.26300 173.33500 113.53400
108.96400 173.85100 113.92100
109.86200 173.98900 114.05100
110.81000 173.85000 114.06200
111.73300 173.37400 114.11300
112.59800 173.01000 113.87900
68.04090 25.62550 119.47000
67.81230 26.29120 118.75700
68.02620 26.29910 117.79700
67.97210 26.41330 116.83400
68.44240 26.82980 116.14200
69.12800 27.46110 115.92100
69.60720 28.23360 115.64000
70.12890 28.95330 115.18500
70.68420 29.56420 114.65900
71.53210 29.73380 114.34000
72.43720 29.62960 114.09800
73.31400 29.21550 114.13500
74.29840 29.11000 114.40600
74.75110 29.48350 115.17600
75.30700 29.93620 115.81600
75.31930 30.86530 115.88500
75.75850 31.73990 116.02700
76.16320 32.59980 116.18100
76.46570 33.44250 116.47800
76.49930 34.29190 116.87700
76.78960 34.99410 117.52900
77.51850 35.60730 117.66900
78.14770 36.31780 117.71400
78.95220 36.80220 117.29700
79.88630 36.98490 117.08400
80.90210 37.17430 117.14100
81.67400 37.80540 117.26200
82.13490 38.62060 117.37000
82.45280 39.51400 117.50000
82.21260 40.40180 117.32200
81.88960 41.27740 117.42600
82.00710 42.00500 118.03600
82.33230 42.92510 118.26100
82.42730 43.88950 118.11700
82.68090 44.63330 117.52400
83.15920 45.22360 116.94700
83.42190 46.10030 116.73400
83.55040 46.81730 116.14600
84.06590 47.39810 115.62100
84.66170 48.04500 115.30600
85.34820 48.69860 114.98900
86.17580 49.13020 114.72000
87.00700 49.62780 114.58000
87.91810 49.86030 114.44300
88.77790 50.25530 114.36500
89.08550 50.54320 115.18600
89.46350 50.87940 115.97300
89.28300 51.25920 116.85100
90.09600 51.61460 117.30600
90.99470 51.72270 117.42100
91.96500 51.83170 117.48500
92.69750 51.57270 118.07700
93.05270 50.97410 118.70600
93.20800 50.28080 119.35200
93.06570 49.38190 119.71000
92.96800 48.47070 119.98000
92.83980 47.53620 119.98900
92.92750 46.60020 120.01800
92.40350 45.81770 119.85300
91.66480 45.20620 120.15500
91.46420 44.32110 120.37300
91.22030 43.36020 120.28400
91.15310 42.44650 120.07700
90.65340 41.67820 119.85300
90.39480 40.75060 120.07700
90.28160 39.81510 120.34300
90.02940 38.94400 120.51200
89.84510 38.00990 120.25300
89.54870 37.08490 120.36500
89.04040 36.58520 121.02400
88.43990 36.20370 121.70000
87.67510 35.84940 122.23700
86.94000 35.84480 122.93300
86.00700 35.79070 123.01700
85.02930 35.67620 123.11600
84.11410 35.46370 122.73400
83.15430 35.30640 122.37800
82.48460 34.64910 122.27700
82.01130 33.82170 122.25400
81.79260 32.86950 122.02500
81.53050 31.99580 121.78500
81.17660 31.10210 122.11500
81.17250 30.26430 122.53700
80.86070 29.31900 122.62400
80.47410 28.41010 122.39700
79.78660 27.74940 122.46700
79.05480 27.23210 122.19000
78.37690 27.54050 121.67600
77.38790 27.56840 121.83800
76.46980 27.30150 121.87300
75.64380 26.85940 121.77200
74.94710 26.20150 121.88100
74.19290 25.59910 121.79900
73.34380 25.22200 121.97500
72.53150 24.75540 121.82400
71.63940 24.38960 121.65700
71.04220 24.26970 120.94600
70.24410 24.23140 120.33600
69.37030 24.36920 119.95500
68.55120 24.85090 119.79300
118.35700 179.54700 103.88600
118.44800 178.58900 104.08100
118.62800 177.67500 104.21400
119.17800 176.94900 104.27200
119.68900 176.29400 104.81400
120.12300 175.47600 105.21200
120.70000 174.77400 105.41700
121.22000 174.00900 105.54300
121.53100 173.14500 105.83500
122.09400 172.30000 105.93300
122.33500 171.42000 106.36500
122.79100 170.62000 106.14900
123.33700 169.86800 105.83800
124.15100 169.27500 105.69000
124.65700 168.59900 106.19000
125.16500 168.20400 106.98500
125.61800 167.51700 107.41600
126.48700 167.12700 107.62300
127.41500 166.82400 107.53100
128.41400 166.76800 107.81500
129.23500 166.91300 108.29600
129.97800 167.41000 108.68400
130.42600 168.15900 109.25100
130.98800 168.69500 109.99500
131.19000 169.44200 110.57200
131.51300 170.22300 110.97400
131.82900 171.10500 111.20400
132.33500 171.91000 111.18800
132.94600 172.57300 111.43600
133.38400 173.39000 111.27700
133.73800 174.24900 110.87000
133.92200 174.77100 110.06600
133.66800 175.29700 109.26200
133.18600 175.72600 108.57500
132.52700 176.04500 107.95300
132.17500 176.28900 107.06800
131.88200 176.47800 106.16300
131.96400 176.19200 105.20500
131.89300 176.16200 104.20900
131.63900 176.32700 103.32600
131.25000 176.03200 102.50700
130.74400 175.88200 101.67100
130.39200 175.81300 100.79800
129.54900 175.59300 100.48200
128.58200 175.40000 100.48600
127.87200 174.75900 100.31100
126.86400 174.62200 99.92510
125.96700 174.39200 100.19200
125.21100 173.84800 100.53700
124.23800 173.62900 100.65100
123.41300 173.26000 100.89800
122.60000 172.74600 100.94700
121.78000 172.30500 101.22300
120.93100 171.98400 101.56300
120.24500 171.70800 102.21200
119.39900 171.86500 102.63500
118.63500 172.13400 103.15200
118.26200 172.43200 103.99300
117.77100 172.41900 104.83000
117.05500 172.69200 105.50400
116.63800 173.47000 105.72700
116.50800 174.45800 105.90000
116.97200 175.29300 106.32600
117.67200 175.85600 106.41800
118.45900 176.34100 106.74200
119.07700 177.15400 106.78100
119.69900 177.76800 106.54500
120.08900 178.47100 106.02100
120.82100 179.14600 105.96000
121.06800 180.09800 106.09200
121.55000 180.82200 105.77400
122.04800 181.40600 105.26400
122.36800 182.23000 104.74100
122.74300 182.78500 104.02500
123.35900 183.44100 103.77900
123.76100 184.36600 103.75700
124.22600 185.16900 103.99100
124.41900 186.01200 104.32400
124.41200 186.96100 104.64600
124.57900 187.91200 104.74900
124.29300 188.83400 104.75000
123.86100 189.71900 104.84200
123.30200 190.52200 105.02500
122.42100 190.67000 105.30400
121.62200 191.03000 105.68300
120.66300 191.14700 105.76500
119.83300 190.93100 105.31900
118.96400 190.56700 105.13900
118.18700 190.18400 105.45600
117.47900 189.46600 105.46100
117.39900 188.50600 105.26100
117.29200 187.59300 105.22500
117.05400 186.65500 105.06700
117.39400 185.86500 104.66900
117.99600 185.07500 104.46800
118.13900 184.07700 104.43100
117.94300 183.21000 104.06200
118.13300 182.33900 103.97100
118.57600 181.52100 104.00000
118.49300 180.49300 104.02100
79.57720 39.59110 117.39100
79.52190 39.43570 116.44600
79.87750 39.19220 115.55200
79.73200 38.76380 114.69100
79.77290 38.19800 113.94200
79.62740 37.62350 113.15400
79.53380 36.73910 112.68400
78.88180 36.08980 112.57100
78.30030 35.42680 112.13700
77.87550 34.55930 111.85900
77.57630 33.63330 111.56000
77.32380 32.75670 111.13300
77.13690 31.87440 110.86300
77.58800 31.07700 110.72900
78.08070 30.17470 110.77500
78.31530 29.25320 110.71700
78.39920 28.30730 110.86400
78.51120 27.43870 111.24300
78.61410 26.60390 111.68800
78.84370 25.93070 112.37400
78.87120 25.06960 112.90800
79.19020 24.25930 113.42000
79.69830 23.44120 113.34400
80.46660 22.91620 113.04700
81.39210 23.12790 112.92700
82.17840 23.62190 113.08000
83.06580 24.03950 112.91700
83.59640 24.72330 112.45500
84.40820 25.08570 112.15000
85.21980 25.67410 112.24400
85.74230 26.53070 112.20300
85.89520 27.47220 112.07500
86.55450 28.16370 111.87500
87.19560 28.92240 111.90300
87.72670 29.69520 111.84400
88.10230 30.59190 112.06200
88.14020 31.35860 112.53900
87.98900 32.21690 112.87200
87.65320 32.94510 113.35600
87.90710 33.82240 113.10300
87.81320 34.74040 112.83200
88.04530 35.65440 112.63600
88.32490 36.58340 112.55100
88.84920 37.37220 112.47900
89.58720 38.07340 112.37500
90.27910 38.73480 112.19800
90.79930 39.58870 111.86900
91.38310 40.32680 111.57100
91.75670 41.19760 111.32800
92.06480 42.16150 111.47500
92.30100 43.04380 111.13000
92.77910 43.82800 110.71900
93.24850 44.60530 110.43100
93.10080 45.53680 110.57100
92.67900 46.40170 110.81900
92.40560 47.27030 111.16900
92.19060 48.19940 111.34300
92.25990 49.14420 111.38700
92.68610 49.99200 111.50400
93.11870 50.78310 111.90200
93.82860 51.41820 112.13600
94.16840 51.93800 112.87700
94.13390 52.20880 113.79800
93.80940 52.72960 114.58100
93.48200 53.35260 115.28500
93.11630 53.47340 116.17800
93.16570 53.70550 117.11100
93.04390 53.80500 118.03400
92.51860 53.75880 118.88100
91.76840 53.40710 119.40500
91.24050 52.90170 120.04900
90.96500 52.73700 120.89500
90.57280 52.53750 121.72800
89.97170 52.20830 122.35600
89.43300 51.55330 122.78200
89.12320 50.74200 123.22900
89.41320 50.04250 123.79500
89.56430 49.73420 124.66600
89.42250 49.34710 125.62400
89.19470 48.75090 126.33200
88.71740 47.98110 126.65800
87.90020 47.58590 127.13400
87.06410 47.70090 127.60300
86.22270 47.55030 127.89900
85.41460 47.25660 127.48500
84.61320 46.85150 127.10500
84.00860 46.22820 126.62700
83.89580 45.50030 126.03800
83.88430 44.59980 125.77600
83.65820 44.09350 124.98600
83.03810 43.70980 124.23200
82.39620 43.53050 123.48100
81.79930 43.13470 122.89100
81.53760 42.24910 122.56000
81.57820 41.72120 121.73000
81.21890 41.05060 121.12500
80.95770 40.25830 120.67200
80.39620 39.72200 120.15600
79.86740 39.73390 119.30900
79.65490 39.69100 118.36800
116.63000 183.01100 110.13200
117.39000 182.53500 109.77000
118.17200 181.96600 109.78300
118.80800 181.27700 110.07500
119.40700 180.57700 110.37600
119.92500 179.80200 110.66800
120.82200 179.31600 110.76600
121.57900 178.63500 110.80400
122.47800 178.33500 110.67700
123.36100 177.95000 110.60700
124.28800 177.69300 110.41200
125.18700 178.03300 110.44500
125.71600 178.75300 110.19600
125.98500 179.34200 109.37300
126.34900 179.46000 108.48200
126.81600 179.44200 107.65400
127.37200 179.55500 106.78200
127.99900 179.81400 106.16200
128.13000 179.65600 105.16900
128.67800 179.32200 104.47700
129.59000 179.33100 104.13100
130.12200 178.59000 103.88100
130.70100 178.13600 103.24500
131.21000 177.65500 102.58000
131.99400 177.28100 102.12000
132.86800 176.89200 102.17200
133.78600 176.62300 101.96700
134.47100 175.92300 102.06500
134.82600 175.08600 102.20300
135.26000 174.40500 102.74800
135.44000 173.69300 103.27600
136.07700 173.08800 103.52700
136.64200 172.46200 104.07000
136.89100 171.61400 104.43500
136.91300 170.87200 105.12400
136.96700 170.48400 106.03600
136.75200 170.17900 106.92200
136.54500 170.07300 107.86900
135.88900 169.95600 108.56600
135.26400 170.47400 109.10000
134.95400 170.92000 109.89300
134.72700 171.34800 110.78800
134.92800 171.81600 111.59000
135.13900 172.53100 112.17900
134.96400 173.35400 112.75200
134.74100 174.16300 113.23800
134.37200 174.75100 113.89900
134.24700 175.55000 114.43300
133.61100 175.94500 115.03400
132.79500 176.21400 115.45100
132.06200 176.84500 115.38500
131.56000 177.56400 114.97800
130.87600 178.21500 114.76300
130.09300 178.75300 114.32600
129.31400 179.22700 113.89900
128.45500 179.36600 113.60200
127.73500 179.48100 112.95500
127.92100 179.67100 112.00300
127.88700 179.87100 111.05100
127.83700 180.03000 110.10600
127.66000 180.86100 109.59700
127.33200 181.61400 109.12200
127.15900 182.23100 108.42400
126.85000 182.66400 107.65000
126.60100 183.05800 106.83500
126.29100 183.26100 105.93800
125.74100 183.58800 105.15700
125.53300 184.03600 104.29900
125.13400 184.52800 103.61800
124.42900 185.05900 103.26300
123.73600 185.69100 103.22900
122.93300 186.08000 102.83800
122.00000 186.08100 102.66800
121.09900 186.11900 102.57400
120.15000 185.94400 102.57900
119.14200 185.76300 102.49100
118.32400 185.48300 102.10300
117.42600 185.24100 101.74300
116.48100 185.16600 101.64300
115.73600 184.69100 101.29700
114.84500 184.34200 101.35800
113.88100 184.29600 101.53200
112.94700 184.02700 101.55100
112.01200 184.03000 101.58100
111.11000 184.36200 101.48500
110.25200 184.65100 101.12700
109.39400 184.43900 101.55800
109.07600 184.27600 102.47300
108.63600 184.19400 103.32100
108.91100 184.26800 104.27800
109.61800 184.19600 104.90500
110.35600 184.12300 105.46700
110.85300 184.00200 106.25800
111.45100 184.32000 106.97800
111.88100 184.36400 107.87800
112.56300 184.00600 108.57700
113.15600 183.81900 109.28300
113.88800 183.57800 109.85100
114.80000 183.48700 110.17800
115.68100 183.26000 110.02800
86.13510 42.27520 118.76100
86.71950 41.60640 118.37900
86.99760 40.88670 117.93800
87.01540 40.16090 117.29000
87.36800 39.25060 117.07600
88.07230 38.60070 117.01500
88.69150 38.07700 116.40500
89.45100 38.06690 115.77200
90.22790 37.90560 115.24100
91.06890 37.50400 114.92200
91.89720 37.36780 114.45300
92.69220 36.90020 114.11800
93.49010 36.78300 113.55900
93.81160 36.60500 112.70100
94.31270 36.62190 111.87100
94.34340 36.17130 110.94100
94.76630 35.94060 110.16400
95.31810 35.50060 109.52200
95.25800 34.96780 108.62300
95.08900 34.87100 107.65500
94.50510 35.35910 107.00600
94.12990 35.46190 106.13100
94.11730 35.76620 105.22300
94.16990 35.99760 104.31700
94.10130 36.55910 103.53200
94.47190 37.29990 103.10800
94.75430 38.13080 102.77000
94.58760 39.05450 102.47100
94.54560 39.87070 102.00700
94.33530 40.80700 101.69400
94.75220 41.43560 101.10100
94.37770 42.29940 101.06000
93.94000 43.19440 100.92300
94.02390 44.04070 101.33600
93.84170 44.91200 101.65900
93.46620 45.52280 102.34700
92.76570 45.83570 102.98500
92.06650 46.39020 103.39900
91.23790 46.77990 103.54100
90.28920 47.07820 103.72400
89.43040 46.87510 104.05700
88.61280 46.73630 104.58800
87.88250 46.20800 104.73500
87.31280 45.59460 105.25300
86.81030 44.92160 105.66700
86.74490 44.02800 105.97200
86.73380 43.08940 106.31000
86.40480 42.59020 107.06200
86.01590 42.06130 107.76800
85.91980 41.82820 108.74000
85.78580 41.57440 109.65000
85.86090 41.66440 110.69400
86.09480 41.71320 111.70300
86.31310 42.13560 112.55800
86.24130 42.43070 113.39700
86.09410 42.87870 114.24200
86.26790 43.54320 114.90700
86.47470 43.73600 115.82400
86.88960 43.62460 116.69500
87.47910 44.31850 117.05100
88.08940 44.95220 117.42200
88.77180 45.41510 117.99700
89.58210 45.85590 118.40400
90.23420 46.10040 119.07100
90.96990 46.70520 119.31100
91.71630 47.24660 119.47500
92.41220 48.02310 119.58100
92.60520 48.96040 119.31600
