96.08570 -13.70830 52.29400
96.74550 -14.30130 51.87350
96.98570 -15.13820 51.38350
96.84720 -16.01890 50.92930
97.14760 -16.90260 51.26140
96.54660 -17.62900 51.36670
95.99130 -18.23770 51.91560
95.84760 -18.98870 52.57060
95.64670 -19.82190 52.97570
95.30000 -20.47820 53.51390
95.27560 -21.13980 54.28060
95.43260 -21.71970 55.02060
95.74760 -22.31020 55.74460
96.10920 -22.72440 56.54330
96.49000 -22.72830 57.45660
96.96630 -23.13750 58.24610
97.48290 -23.50620 58.99740
97.83360 -24.33550 59.36170
98.21260 -25.14880 59.67070
98.99780 -25.46500 60.09210
99.26820 -26.08260 60.83760
99.41590 -26.69250 61.61280
99.20780 -27.10820 62.52150
98.69090 -26.88950 63.30820
98.06620 -26.63630 64.02740
97.22900 -26.44850 64.56510
96.61530 -26.69020 65.26540
95.72650 -26.86970 65.50690
94.80570 -27.21390 65.58910
93.83180 -27.28210 65.34200
92.98100 -27.25970 64.95380
92.63080 -27.14210 64.08550
92.23250 -27.31560 63.22040
91.96110 -27.58930 62.32020
92.66190 -27.92250 61.70430
93.52130 -27.85770 61.29960
94.48100 -27.97570 61.23130
95.39140 -27.92620 61.00060
96.14920 -28.05540 60.37100
96.98590 -28.43650 60.10900
97.82390 -28.40520 59.61400
98.64650 -28.33660 59.07800
99.11790 -28.78240 58.38430
99.63290 -29.21680 57.64600
100.57873 -29.37550 57.62370
101.39690 -29.05770 57.98580
102.15215 -28.51090 57.92110
102.65596 -27.97790 57.30320
103.15925 -27.53570 56.66360
103.01111 -26.97390 55.88910
102.89005 -26.61870 54.97840
102.28981 -26.37310 54.30880
101.71313 -25.84650 53.70070
101.02576 -25.60980 53.06900
100.81900 -25.86450 52.17540
100.39315 -26.27050 51.33500
99.79180 -26.35690 50.59660
99.36520 -26.49300 49.77050
99.34600 -26.64750 48.81410
99.60750 -26.86300 47.88870
99.39700 -27.67620 47.44370
98.78650 -28.26740 47.09410
98.29720 -28.95860 46.71350
97.92800 -29.78940 46.31990
97.98240 -30.62620 45.85410
97.32920 -31.30840 45.72250
96.80240 -31.81800 46.31160
96.12020 -32.07380 47.01810
95.76080 -32.22810 47.83660
95.25850 -32.58850 48.51540
94.53420 -33.16200 48.74480
94.29340 -33.94030 49.26960
93.76820 -34.67110 49.42050
93.24850 -35.42060 49.77030
92.77490 -36.03470 50.31250
92.55410 -36.85130 50.87470
92.03030 -37.60700 51.28760
91.91620 -38.40390 51.92470
91.45840 -38.52200 52.79940
90.74870 -38.51210 53.50010
90.14790 -38.73890 54.14090
89.23310 -38.89080 54.41010
88.36740 -39.06320 54.84600
87.73950 -39.61340 55.21560
87.53910 -40.48980 55.20550
87.50310 -41.43300 54.99330
87.12420 -42.27930 54.70870
86.60330 -42.94510 54.17390
85.91990 -43.36480 53.62500
85.14740 -43.47870 53.02900
88.07890 -16.68690 62.17800
87.33450 -16.90540 61.52790
86.86190 -17.08490 60.76840
86.71080 -16.84730 59.85310
86.77300 -16.55160 58.93700
86.95020 -15.93170 58.20820
87.38130 -15.32770 57.60800
88.08030 -14.73000 57.49450
88.74120 -14.02970 57.61910
89.40630 -13.43360 58.13090
90.11600 -13.39040 58.78000
90.74170 -12.72150 59.08420
91.69500 -12.69660 59.12880
92.69210 -12.71190 59.27720
93.53380 -12.30830 59.50010
94.16900 -11.63940 59.50080
95.04080 -11.30940 59.26430
95.89310 -11.01050 58.92810
96.82330 -10.63900 59.00200
97.58700 -10.86080 58.41480
98.39670 -10.63730 57.99390
99.29310 -10.48460 57.57360
100.19970 -10.86290 57.39160
101.05299 -11.21110 57.20510
102.03280 -11.12550 57.41930
102.92107 -11.40670 57.48380
103.62760 -11.96200 57.18260
104.17066 -12.69570 56.82670
104.83010 -13.31130 56.61180
105.10809 -14.16350 56.26160
104.80670 -15.08500 55.96060
104.52902 -15.96460 55.80590
104.19905 -16.74040 56.28100
103.83822 -17.27320 56.93550
103.27778 -17.65420 57.68120
102.83283 -17.96200 58.45840
102.22427 -18.61070 58.60860
101.87330 -19.44580 58.62620
101.27094 -20.21220 58.64710
100.60069 -20.86820 58.73570
99.87250 -21.39760 58.77230
98.94530 -21.80610 58.88440
98.03930 -22.16640 58.84160
97.31770 -22.91700 58.61260
96.74150 -23.67140 58.40840
96.59790 -24.54250 58.24450
96.84190 -25.45180 57.96790
97.17180 -26.33320 57.77000
97.39410 -26.97920 57.08460
97.52500 -27.76850 56.62470
97.19070 -28.63320 56.15610
97.07540 -29.39560 55.53110
97.11710 -30.22970 55.01380
96.81030 -31.18230 54.75450
96.79700 -32.06070 54.38090
97.10300 -32.94520 54.01200
97.27970 -33.80840 53.52410
97.46560 -34.18610 52.71260
97.29410 -34.46500 51.77860
97.36530 -34.80580 50.90490
97.33870 -35.28530 50.08760
96.72230 -35.18350 49.33580
96.66370 -35.59830 48.45560
96.65380 -35.78430 47.52430
96.54580 -35.85570 46.53230
96.27090 -35.93360 45.60720
95.96720 -36.44940 44.78350
96.01480 -36.61860 43.85030
96.27320 -36.89680 42.96920
96.46470 -37.28390 42.09600
97.06640 -37.76190 41.42600
97.97790 -37.93650 41.11910
98.90920 -38.11930 41.09730
99.61180 -38.70430 40.91210
100.51132 -39.06220 40.97040
101.12830 -39.42740 41.59870
101.57784 -39.17900 42.43080
101.92365 -38.77670 43.16920
102.06101 -38.94750 44.15730
101.68175 -39.10440 44.98850
100.91457 -39.21570 45.70820
100.59249 -39.21460 46.62860
100.37829 -39.61490 47.49180
100.24243 -40.15180 48.27910
99.94630 -40.34010 49.18210
99.25550 -40.52100 49.83590
98.44920 -40.62510 50.34650
97.53160 -40.60460 50.71270
96.59570 -40.29860 50.58420
95.74250 -40.07360 50.21280
94.91550 -39.90070 49.76340
94.21920 -40.04150 49.12330
93.87100 -40.25770 48.21340
93.41540 -40.94010 47.66550
92.75530 -41.58150 47.34640
92.21670 -42.32610 47.19800
91.86620 -43.19710 46.97350
91.40110 -44.04040 46.69440
90.86070 -44.82460 46.88390
90.29570 -45.53810 47.31990
89.51950 -28.26470 78.62440
89.49940 -27.83680 77.75900
89.27600 -27.52330 76.87460
89.54040 -26.96980 76.05580
89.61210 -26.35100 75.31530
89.96940 -25.84640 74.63120
90.40200 -25.43520 73.87240
91.06540 -24.95180 73.43110
91.73590 -24.50410 72.93640
92.44650 -24.11750 72.44040
92.98660 -23.49970 71.93350
92.88570 -23.13300 70.98050
93.08380 -22.51430 70.31330
93.11960 -21.87400 69.59870
93.28450 -21.33120 68.79490
93.29490 -20.87390 67.88280
92.79230 -20.63270 67.10000
92.73760 -20.05620 66.29360
92.74110 -19.88190 65.33080
93.19310 -19.51120 64.56940
93.80120 -18.93950 64.10770
94.34880 -18.63930 63.35380
94.96120 -18.30270 62.67400
95.63180 -17.98520 62.07910
96.21160 -17.73480 61.39400
97.03630 -17.55080 60.91420
97.89040 -17.49130 60.49290
98.59580 -17.78430 59.87780
99.25800 -18.19480 59.33040
99.79610 -18.89720 59.02530
100.32611 -19.67090 58.75800
100.93822 -20.41860 58.78000
101.68163 -20.99840 58.73680
102.62993 -21.29360 58.94750
103.20705 -21.72900 59.58650
103.95936 -22.17070 60.07530
103.97747 -23.09940 60.39710
104.03482 -24.02590 60.07970
104.17198 -24.44320 59.26180
103.83901 -25.15880 58.70050
104.05460 -25.75440 57.99270
104.30536 -26.55870 57.57530
104.47434 -27.49180 57.54250
104.51433 -28.25300 57.01610
104.52744 -29.20520 56.89160
104.45096 -30.11400 56.56250
104.44652 -31.04180 56.44730
104.19879 -31.81630 55.85230
103.76963 -31.90860 55.01080
103.96220 -32.02880 54.01160
104.15870 -31.96740 53.10320
104.36792 -32.07070 52.19230
104.27987 -32.26680 51.28310
103.86717 -32.74980 50.56020
103.21861 -33.08140 49.96220
102.42484 -33.43290 49.53750
101.45325 -33.40800 49.39370
100.57940 -33.28760 48.92530
99.77980 -33.43470 48.38810
99.15750 -33.74910 47.71770
98.68600 -34.15360 47.03360
98.24240 -34.39480 46.16930
98.08820 -34.77910 45.27870
98.58520 -34.78740 44.47750
99.41430 -34.74620 44.02100
100.24778 -34.87550 43.59620
101.02212 -35.33770 43.20750
101.49126 -35.97650 42.59280
102.05971 -36.66230 42.34090
102.44849 -37.36770 41.78110
103.03665 -38.00680 41.36390
103.77112 -38.10490 40.70200
104.49431 -38.23690 39.98530
105.20236 -38.14620 39.28620
106.08430 -38.26780 38.86510
106.93349 -37.98950 38.67070
107.84286 -37.81610 38.57390
108.55988 -37.60340 37.97190
109.01348 -37.47700 37.10850
109.46263 -37.33180 36.29030
109.93705 -37.24680 35.48720
110.12030 -37.42770 34.52410
110.27330 -37.23480 33.60590
110.23290 -37.40950 32.68320
110.04740 -37.43950 31.72040
109.78916 -37.58490 30.74160
109.47532 -37.82130 29.81950
109.23947 -38.03260 28.93840
109.06379 -38.44600 28.13760
108.59113 -39.06350 27.56970
108.02730 -39.39160 26.85750
107.37590 -38.93410 26.27600
106.86370 -38.23210 25.85990
106.49788 -37.38870 25.68830
105.71121 -36.90290 25.56730
104.95066 -36.30510 25.61970
104.07337 -35.95830 25.63470
103.64455 -35.18440 25.28100
103.48143 -34.48480 24.64820
103.49973 -34.06260 23.77720
104.55684 -22.12290 69.32950
104.19503 -21.51660 68.73400
103.71644 -21.42860 67.94880
103.05437 -21.35970 67.28050
102.19378 -21.13370 66.77530
101.23587 -21.02630 66.70250
100.40595 -20.69150 66.50330
99.66800 -20.10830 66.23440
98.91040 -19.46830 66.14580
98.02960 -19.15210 65.97440
97.10560 -19.26930 65.82230
96.15680 -19.43620 65.52260
95.23500 -19.68720 65.37510
94.29630 -20.07920 65.35610
93.38330 -20.16160 65.45230
92.70750 -20.68670 65.83350
92.05990 -21.35190 66.16490
92.28510 -22.30660 66.27360
92.55380 -23.19550 66.30070
92.82650 -23.94770 65.80130
92.63320 -24.55960 65.05880
92.68590 -25.00060 64.21160
92.90340 -25.31750 63.29540
93.00530 -25.67480 62.46430
92.94460 -26.34410 61.74070
93.27110 -27.04560 61.10410
93.53090 -27.71710 60.40480
93.49490 -28.39480 59.74660
93.04650 -29.06390 59.16450
92.78310 -29.80960 58.67660
92.73640 -30.35020 57.71790
92.65640 -30.91900 56.92210
92.30710 -31.16290 56.05960
91.92420 -31.48210 55.23240
91.24200 -31.66950 54.57600
90.49960 -31.68100 53.95920
89.72750 -32.12620 53.59700
89.00960 -32.50300 53.16780
88.84950 -33.15070 52.46570
88.58000 -33.92090 52.01730
88.60850 -34.82070 51.70270
88.77700 -35.50680 51.00690
89.19450 -35.74540 50.23090
89.89700 -35.98850 49.58310
90.65520 -36.05330 48.87110
91.46970 -36.35630 48.45130
92.26340 -36.62240 48.01940
93.06350 -36.63740 47.53480
93.99260 -36.58500 47.10550
94.86140 -36.30190 46.79690
95.53870 -35.67520 46.80360
96.21270 -34.94750 46.64920
96.91230 -34.26070 46.80700
97.62370 -33.48480 46.87670
98.34640 -33.00760 47.29560
99.05670 -32.44640 47.52010
99.74600 -31.82010 47.80540
100.20207 -31.05420 48.07490
100.91150 -30.36500 48.44180
101.62056 -29.71430 48.68400
102.44253 -29.33660 48.84920
103.37179 -29.47150 48.82660
104.12375 -29.95740 48.38030
104.74233 -30.58710 47.96930
105.37068 -31.12680 47.38860
105.68690 -31.98080 46.96790
105.56819 -32.49530 46.16250
106.35661 -32.83480 45.56480
106.91982 -33.61880 45.23100
107.67797 -34.20530 45.25650
108.61244 -34.26130 45.44870
109.55967 -34.23510 45.65870
110.49460 -34.33930 45.98260
111.46470 -34.05590 46.01360
112.18580 -33.48630 45.60860
112.28620 -32.88800 44.87360
112.65340 -32.18190 44.27010
112.84590 -31.98510 43.38980
112.55650 -31.98740 42.49090
111.94900 -32.26930 41.78050
111.79510 -32.33470 40.80940
111.54440 -32.78720 39.99190
111.11600 -33.40410 39.50050
110.69470 -34.16550 39.12990
110.43100 -34.79490 38.49600
110.69570 -35.41580 37.85550
111.07360 -36.01370 37.14360
111.60430 -36.47400 36.50510
111.95120 -37.13970 35.88410
112.44210 -37.79700 35.44830
113.00720 -38.40910 34.96050
113.35550 -39.11190 34.42090
113.90430 -39.81420 34.01190
114.38600 -40.61520 34.02420
114.97400 -41.34680 34.06200
115.60620 -42.01850 34.20400
116.45770 -42.49610 33.80210
117.24840 -42.85050 34.39190
117.60050 -42.80230 35.32140
117.88370 -42.69560 36.23560
103.28608 -34.68510 48.83200
103.38351 -35.27070 49.58740
103.88671 -35.80500 50.27210
104.26675 -35.92290 51.14130
104.26868 -36.15970 52.10570
104.50157 -35.92560 53.02720
104.86275 -35.79100 53.95140
104.90902 -35.49860 54.88930
105.01623 -34.93720 55.66370
104.66082 -34.13520 56.09990
104.81543 -33.46390 56.75310
104.72397 -32.99760 57.60780
104.89312 -32.88280 58.51190
105.34804 -32.48040 59.33540
105.81220 -32.23840 60.12510
106.07718 -32.11270 61.07770
106.45157 -32.24810 61.93690
106.73876 -32.63290 62.86300
106.48192 -32.98390 63.71960
105.79761 -33.39530 64.38000
105.08629 -33.64870 65.01390
104.50002 -34.36140 65.32640
103.70164 -34.88790 65.32090
102.77966 -35.31630 65.48010
101.89596 -35.54670 65.13920
101.15097 -36.13570 64.98890
100.79334 -36.99840 64.90760
100.54269 -37.93000 65.00920
100.06712 -38.77650 64.80440
99.51030 -39.51060 64.49240
99.03100 -40.19580 64.00620
98.65700 -41.15770 63.74700
99.00100 -41.77810 63.06730
99.15180 -42.48150 62.37120
99.47100 -42.77850 61.56370
99.29430 -42.90440 60.61720
99.43710 -43.17080 59.61590
99.74160 -43.33710 58.73850
99.85810 -43.26400 57.78470
99.79510 -43.25940 56.78520
99.68810 -42.66100 56.02720
99.94550 -41.88280 55.46250
100.39319 -41.11620 55.13850
100.94619 -40.49030 54.64860
100.97516 -39.68710 54.10360
101.44999 -39.26840 53.29730
101.80811 -39.09670 52.36120
102.10150 -39.52280 51.50750
102.84257 -39.83110 51.00380
103.53242 -39.82900 50.31410
104.04641 -39.54510 49.57660
104.65071 -39.23360 48.86790
105.31924 -38.80740 48.28450
106.02827 -38.20930 47.91370
106.87791 -37.88920 47.59630
107.63544 -37.66140 47.03200
108.42534 -37.16190 46.70510
109.22825 -37.15130 46.09690
109.92624 -36.74320 45.49510
110.75680 -36.40540 45.13660
111.67930 -36.40420 44.95280
112.66920 -36.44870 44.93050
113.59770 -36.56630 44.93220
114.52470 -36.83300 44.68360
115.19250 -37.08440 44.02780
115.84150 -37.13540 43.23810
116.60290 -37.73490 42.98390
117.52100 -38.01560 42.76260
118.35390 -37.95160 42.35260
119.17080 -38.42140 42.44810
120.06890 -38.87150 42.31370
120.80260 -39.16340 42.83240
121.24920 -39.86570 43.43960
121.72910 -40.44150 43.98700
122.48380 -41.00390 44.28590
123.17610 -41.72030 44.45860
123.92070 -42.33530 44.16930
124.16280 -43.00340 43.50350
124.14540 -43.87360 43.09020
124.21340 -44.83620 43.15340
124.50180 -45.65680 43.50300
124.83390 -46.48050 43.24960
125.32270 -47.18820 42.83620
125.43210 -47.93600 42.14140
125.75960 -47.96550 41.29430
125.73200 -47.45700 40.48500
126.07550 -47.28630 39.58720
126.02810 -47.25170 38.58870
125.30260 -47.05990 38.00850
124.55030 -46.82530 37.55270
123.65130 -46.37680 37.80880
122.82940 -46.11520 38.17880
122.11460 -45.79350 38.70920
121.37530 -45.25160 38.90880
120.91680 -44.44410 39.19280
121.08170 -43.52440 39.00330
121.15980 -42.56840 38.80850
121.43620 -41.66210 38.59900
121.92170 -40.96850 38.21620
122.50990 -40.25500 37.95530
102.93020 -49.28550 56.73790
102.13423 -48.77020 56.92510
101.52477 -48.16960 57.26340
100.83293 -47.69020 57.77270
100.13316 -47.48890 58.43180
99.55350 -47.34710 59.14570
99.05740 -47.32230 59.93730
98.28050 -47.00320 60.40910
97.40790 -46.59910 60.39290
96.50490 -46.53600 60.73920
95.61160 -46.67710 61.04320
94.71730 -46.54640 61.54850
93.89000 -46.10440 61.39630
92.88770 -46.14590 61.32070
92.00110 -46.07300 61.07280
91.12810 -45.82100 60.94910
90.84390 -45.69990 60.02570
90.60400 -45.90420 59.08260
90.42020 -46.23290 58.21330
89.97270 -46.44500 57.40910
89.73170 -46.84180 56.57550
89.43180 -47.18400 55.76000
89.06050 -47.22390 54.87860
89.10720 -47.41470 53.92220
89.46270 -46.91120 53.12210
89.88270 -46.42640 52.40310
90.12020 -45.80200 51.70740
90.79200 -45.49380 51.16540
91.41910 -45.04040 50.45090
91.86810 -44.39310 49.91120
92.23150 -43.56810 49.62050
92.77750 -42.84590 49.41330
93.31790 -42.04260 49.50230
93.86090 -41.80550 50.25780
94.61810 -41.59030 50.89960
95.43460 -41.07480 50.97580
96.28160 -40.61980 51.15250
96.89250 -39.94170 51.50870
97.63530 -39.46310 51.86300
98.46370 -39.12550 52.11690
99.36230 -38.75680 52.18330
100.24282 -38.63790 52.42880
101.13505 -38.59670 52.52920
102.00456 -38.24860 52.31400
102.87193 -37.78950 51.87510
103.78901 -37.45260 51.66790
104.66036 -37.54150 51.25160
105.61360 -37.53760 51.13550
106.54099 -37.68630 51.01940
107.56247 -37.76770 51.00670
108.45782 -37.87070 50.63670
109.34310 -37.57520 50.76110
110.22350 -37.18310 50.81360
111.00470 -36.66600 50.57690
111.87370 -36.42320 50.19440
112.73200 -36.55550 49.83410
113.61200 -36.48280 49.37690
113.95390 -36.11800 48.61360
114.23470 -35.76620 47.70610
114.48990 -35.42300 46.87390
114.03010 -35.09490 46.08700
114.08080 -35.19310 45.09030
114.29920 -35.53380 44.23720
114.81930 -35.65300 43.51730
115.32820 -35.45450 42.68700
115.31970 -34.83670 41.92640
115.42770 -34.50240 41.06250
115.50570 -34.35100 40.13150
115.95430 -34.24710 39.25730
116.65060 -34.18510 38.57720
117.00240 -33.76050 37.79830
117.66980 -33.41080 37.26930
118.57670 -33.31020 36.80570
119.31710 -32.96430 36.25870
119.69170 -32.97110 35.36110
120.33830 -33.47600 34.81830
121.02900 -34.10960 34.77760
121.51960 -34.80220 34.34620
121.56320 -35.54450 33.64510
121.01830 -36.28850 33.43910
120.61050 -36.91330 32.93310
119.98050 -37.64330 32.81500
119.28120 -38.20660 33.14310
118.53750 -38.84930 33.28620
117.69700 -39.30790 33.56870
116.80950 -39.56800 33.40930
115.90200 -39.71610 33.42780
115.00460 -40.07780 33.26090
114.09540 -40.24260 33.47000
113.21440 -40.28330 33.71180
112.28410 -40.63090 33.57530
111.30480 -40.69080 33.82850
110.40070 -40.61700 33.93150
109.51799 -40.44570 34.07620
108.65035 -40.24680 33.80610
107.94367 -39.51320 33.78710
107.36954 -38.75790 34.01310
107.14133 -37.87910 34.39950
107.05008 -36.92860 34.28970
106.91790 -36.00520 34.06230
102.90026 -57.43070 60.63060
102.83742 -56.71930 59.91710
103.01625 -56.11750 59.21900
102.99156 -55.25370 58.81420
103.00778 -54.57640 58.14790
103.04686 -53.83190 57.47760
103.00419 -52.99250 56.97270
102.61204 -52.08070 56.72100
102.36143 -51.16760 56.55300
102.01010 -50.37750 56.08120
101.43530 -49.57010 55.83460
101.31958 -48.62290 55.64200
101.37721 -47.71990 55.19230
101.42228 -46.85170 54.66460
101.70215 -46.15690 54.11640
102.30497 -46.02990 53.34460
103.07976 -46.09710 52.77790
103.92490 -46.24400 52.35490
104.81763 -46.24290 51.94650
105.75864 -46.04540 52.02640
106.54544 -46.19270 51.40920
107.28576 -46.41390 50.80340
108.01411 -46.40110 50.13780
108.74127 -46.32160 49.47110
109.40944 -45.93620 48.78930
109.78226 -45.23940 48.19600
109.96433 -44.43190 47.69530
110.19790 -43.54410 47.63470
109.93511 -42.60340 47.29570
109.75004 -41.74210 46.89360
109.35349 -41.10960 46.21990
108.76939 -40.39320 45.72460
108.17912 -39.64540 45.71490
107.79211 -38.78640 45.81590
107.56241 -37.86600 45.99680
107.49382 -36.97460 46.18990
107.41707 -36.01300 46.41010
107.12948 -35.28360 47.00010
106.67553 -34.80710 47.64970
106.34511 -33.92900 47.99240
105.85119 -33.17680 47.74970
105.13573 -32.51310 47.49570
105.05571 -31.63730 47.07680
105.19200 -31.52890 46.07480
105.25857 -31.90910 45.22060
105.20271 -32.29550 44.41240
104.79462 -32.86590 43.76890
105.03652 -33.49940 43.08890
105.61846 -33.86210 42.45020
106.04998 -33.84380 41.53390
106.73243 -33.27950 41.19470
107.36553 -32.53590 41.16270
108.02624 -31.79540 41.27000
108.76967 -31.22850 41.43920
109.38855 -30.63150 41.02760
110.03190 -30.56320 40.32680
110.64280 -30.12890 39.72050
111.03690 -29.37350 39.29620
111.57810 -28.57060 39.11830
112.40380 -28.02510 39.25950
113.08620 -27.33410 39.22890
113.84780 -26.73260 39.23970
114.68920 -26.39930 39.39900
115.44170 -26.64420 39.91040
116.34020 -26.97890 40.04880
117.05900 -27.35360 39.63040
117.88000 -27.80410 39.67730
118.56570 -28.33210 39.17400
119.34880 -28.77370 38.73930
120.21440 -29.23330 38.57640
120.91190 -29.76620 38.91820
121.38940 -30.54310 39.41220
121.58250 -31.27420 39.99070
121.12200 -32.09690 40.10160
120.37890 -32.70050 40.18180
119.51790 -33.06170 39.88500
118.77320 -33.61310 39.98660
118.77250 -34.45860 40.43140
118.52330 -35.33430 40.68790
118.09920 -36.14160 40.70340
117.43550 -36.50730 40.03490
117.12500 -36.64080 39.17220
116.63950 -36.61750 38.30840
116.00950 -36.66240 37.64810
115.32870 -37.19670 37.16860
114.62790 -37.73790 36.62430
114.24640 -38.09920 35.83680
114.13200 -38.30490 34.89860
113.78120 -38.18340 33.98420
113.15760 -38.12290 33.20900
112.40280 -38.24910 32.66860
111.79180 -38.47150 31.88520
111.47680 -39.38560 31.46510
110.64750 -39.93460 31.29670
109.77892 -40.52780 31.24710
109.24699 -41.30440 31.17720
108.58471 -41.90750 30.95730
107.63680 -42.12510 30.91030
106.94356 -42.30510 30.25260
106.67659 -42.26780 29.36500
105.23261 -43.68710 57.04640
105.75163 -43.05140 57.56030
106.13738 -42.36720 58.12740
106.53652 -41.69720 58.61070
107.14126 -41.16500 59.13920
107.42784 -40.39120 59.59950
107.95238 -39.87400 60.20740
108.41993 -39.82710 61.02220
108.88258 -39.31590 61.67560
109.71895 -39.17980 62.30500
110.19990 -39.18970 63.14280
110.43800 -38.83470 64.03010
110.55480 -38.30110 64.81090
110.12580 -37.73740 65.52690
109.55801 -36.96390 65.29960
108.98779 -36.19580 64.97830
108.69192 -35.41400 64.46400
108.60591 -34.76090 63.80640
108.34547 -34.06850 63.27610
107.96341 -33.21530 62.96480
107.67424 -32.35040 62.77820
107.27944 -31.59270 62.27320
107.23963 -30.64340 61.98060
107.13030 -29.77840 61.50200
106.87227 -28.97420 61.06750
106.43537 -28.21000 60.69810
105.89254 -27.59400 60.23000
105.37663 -27.05340 59.59970
