100.84000 116.07400 112.64900
100.62000 115.83600 113.58500
100.37100 115.72900 114.54900
100.27900 115.68200 115.50200
100.25100 115.57300 116.45700
99.96130 115.39700 117.36000
99.79760 115.29600 118.29600
99.69480 115.35000 119.26100
99.64490 115.20900 120.18700
99.55000 114.79900 121.05000
99.50080 114.42300 121.91800
99.49110 114.00900 122.81300
99.28250 113.51800 123.69700
98.90860 112.95900 124.47400
98.53140 112.35900 125.11200
98.18890 111.69600 125.76700
97.67030 111.10200 126.37300
97.09230 110.67400 126.95400
96.51270 110.02200 127.36000
95.84460 109.41800 127.70500
95.36870 108.75900 128.20400
94.89570 108.13500 128.76200
94.36980 107.56300 129.35600
93.87690 106.78000 129.81000
93.33950 106.02700 130.09000
92.99330 105.15600 130.27300
92.72620 104.23700 130.23400
92.39950 103.31500 130.15000
92.18190 102.40700 129.93100
91.83120 101.56500 129.53900
91.32730 100.82100 129.37400
90.90560 100.00700 129.06300
90.44750 99.21040 128.73100
90.16630 98.44370 128.19700
90.03860 97.64170 127.70600
89.96320 96.80020 127.25400
90.12500 96.00900 126.67300
90.34260 95.30220 125.97300
90.60880 94.73800 125.24300
90.84590 94.15130 124.51800
91.08300 93.50020 123.79900
91.19710 92.94130 122.98400
91.34700 92.50070 122.16100
91.36930 92.13340 121.30100
91.59420 91.52750 120.48100
91.73090 91.00640 119.63600
91.81560 90.76660 118.67900
91.92770 90.77220 117.74000
91.94700 90.89080 116.79900
91.91900 90.92380 115.83400
103.28400 93.71890 109.87600
103.88200 93.48480 110.62000
104.51800 93.20850 111.31400
105.07100 92.72060 111.96800
105.67300 92.18910 112.44900
106.13500 91.46330 112.90400
106.59100 90.71960 113.21900
107.08600 89.88900 113.39100
107.49800 89.06650 113.49300
107.90000 88.20650 113.20600
108.46200 87.46600 112.86000
108.98600 86.75140 112.46900
109.55400 86.15920 112.01900
110.21400 85.59810 111.68400
110.87000 84.93560 111.34000
111.60300 84.42570 110.92200
112.17700 84.13560 110.19700
112.67300 83.69230 109.47200
113.19700 83.09910 108.97900
113.50000 82.26630 108.61900
113.73500 81.31410 108.27600
114.04000 80.50960 107.78100
114.30000 79.64540 107.42700
114.40400 78.87230 106.98400
114.46400 77.96980 106.56200
114.47300 77.11930 106.14900
114.53500 76.17670 105.75000
114.47000 75.31970 105.29900
114.20000 74.42660 105.07400
113.82700 73.53160 104.87900
113.51900 72.63380 104.77500
113.39800 71.67050 104.78100
113.32900 70.76140 105.04800
113.24000 69.85210 105.43600
113.01200 68.98830 105.89500
112.49500 68.26720 106.30100
112.06100 67.37010 106.48800
111.55100 66.48920 106.42600
110.93200 65.74070 106.29100
110.38000 64.95450 106.19000
109.79000 64.24110 106.01400
109.13200 63.68170 105.59400
108.36000 63.32700 104.97400
107.54700 63.06860 104.50200
106.75800 62.64440 104.06000
105.95500 62.28260 103.63600
105.18000 61.97030 103.10000
104.60200 61.90810 102.41300
104.00200 62.03770 101.68100
103.44100 62.20350 100.89100
102.67800 62.42090 100.33100
101.75100 62.66830 99.85460
100.90000 63.05650 99.58780
100.18300 63.33420 99.03280
99.33360 63.56520 98.69850
98.53880 64.04870 98.35150
97.86540 64.53820 97.84290
97.24400 65.15930 97.47410
96.59870 65.78060 97.21020
96.13380 66.53490 96.88270
95.73130 67.30530 96.56760
95.25630 68.07880 96.22820
94.97680 68.94700 95.82340
94.71870 69.81850 95.63340
94.60730 70.67590 95.25050
94.37360 71.49070 94.76070
94.40560 72.37320 94.38810
94.35190 73.26990 94.14450
94.46330 74.20630 93.87310
94.53990 75.12770 93.59860
94.64470 76.06920 93.50680
94.67680 77.06880 93.47560
94.49550 78.02390 93.58370
94.42580 78.87430 93.87470
94.55680 79.74910 94.23100
94.64550 80.69850 94.50020
94.90980 81.66090 94.80690
94.95220 82.49750 95.21050
94.83950 83.34970 95.70710
94.72120 84.16410 96.25200
94.83350 84.82750 96.87170
95.15020 85.61200 97.35140
95.51040 86.38140 97.75200
95.71930 87.19830 98.18320
96.02410 88.10500 98.57500
96.42280 88.87830 98.96100
96.96550 89.59850 99.41380
97.60120 90.18120 99.91850
98.14180 90.69180 100.51500
98.54880 91.32160 101.16800
98.88440 91.80540 101.89400
99.27060 92.29980 102.62600
99.59730 92.83920 103.33100
99.97720 93.24810 104.10100
100.53900 93.47110 104.86000
101.08100 93.81040 105.56400
101.40100 94.07510 106.43400
101.77000 93.98480 107.27000
102.32000 93.87850 108.19400
102.86700 93.83180 109.01800
94.38780 92.03370 122.93300
94.20330 91.76490 122.06900
94.01470 91.77570 121.11300
93.82780 91.67950 120.18700
93.60240 91.68570 119.26000
93.37710 91.58230 118.29700
93.11810 91.70590 117.42200
93.08140 91.85490 116.43000
92.91510 92.08800 115.54000
92.64820 92.43150 114.71500
92.36430 92.94070 113.91600
91.88330 93.34060 113.18500
91.50510 93.95820 112.55600
91.20330 94.79460 112.15100
91.29240 95.60510 111.60800
91.37530 96.51990 111.09200
91.39770 97.29340 110.53200
91.27150 98.01280 109.90300
91.20000 98.79770 109.42700
91.20800 99.51200 108.80400
91.48870 100.17900 108.22000
91.52720 100.82700 107.61500
91.52390 101.52600 106.96100
91.79300 102.29300 106.45500
92.08090 103.15300 106.13200
92.44720 104.09100 106.04300
92.83570 104.97000 105.91800
93.00290 105.92300 106.00200
93.09900 106.88100 106.07700
93.11940 107.85500 106.11000
93.09660 108.80400 106.34300
93.02950 109.74300 106.67800
93.04820 110.63800 107.06400
92.94130 111.57400 107.23400
92.80100 112.49400 107.31900
92.94110 113.44200 107.42900
93.00980 114.38000 107.42900
93.20990 115.31900 107.39000
93.28020 116.25800 107.32300
93.34040 117.21800 107.30300
93.41850 118.17000 107.29300
93.43140 119.01600 107.69200
93.40630 119.87500 108.14700
93.13680 120.67700 108.67000
93.00040 121.42000 109.27000
92.94320 122.10500 109.99400
93.14660 122.43800 110.91700
93.27660 122.60200 111.86800
93.47740 122.55000 112.83200
93.71380 122.43000 113.79600
93.84770 122.06100 114.63900
94.34920 121.61900 115.36100
94.74740 121.22500 116.17500
95.01690 120.67300 116.92900
95.30500 120.19600 117.69800
95.72290 119.56100 118.33800
96.29590 118.91500 118.75700
96.78510 118.44800 119.50400
97.19800 117.93900 120.27100
97.55380 117.37500 121.05300
97.81160 116.82900 121.78500
98.11890 116.39100 122.60400
98.44610 115.83600 123.29100
98.73750 115.39100 124.06300
98.95940 115.04700 124.91100
99.19540 114.72600 125.76600
99.51200 114.41300 126.62800
99.95940 114.12000 127.47200
100.42300 113.85200 128.25000
100.72900 113.45700 129.05900
100.92200 112.92700 129.82400
100.88700 112.33700 130.64300
100.90200 111.81200 131.45200
100.88800 111.15600 132.13300
100.67400 110.34800 132.60600
100.08100 109.64400 133.00000
99.47790 108.93400 132.99100
98.94320 108.07500 132.99700
98.44820 107.24100 133.04000
98.08470 106.40000 133.22600
97.76130 105.54400 133.43600
97.58950 104.49200 133.67200
97.46980 103.59000 133.65000
97.35200 102.67400 133.65600
97.20260 101.72800 133.52200
96.82530 100.84000 133.52700
96.71240 99.86870 133.41400
96.71710 98.98300 133.03000
96.66860 98.33500 132.30200
96.58030 97.63300 131.58900
96.29600 96.94460 130.87800
95.97940 96.37240 130.08600
95.58170 95.90360 129.34800
95.43280 95.22290 128.71200
95.38350 94.57940 128.02200
95.37710 94.09040 127.21000
95.13830 93.66050 126.35000
95.03820 93.25480 125.49900
94.77650 92.76560 124.72500
94.59090 92.43530 123.84400
104.54600 93.95090 107.61000
105.40900 93.52040 107.51400
106.19300 92.95500 107.53300
107.08900 92.44880 107.57400
107.86000 91.93850 107.71500
108.63600 91.34240 107.73200
109.55900 90.93190 107.80300
110.44700 90.43330 107.67000
111.15100 89.77470 107.50500
111.66300 89.04070 107.24900
111.91900 88.16510 107.10700
112.22500 87.29160 107.18400
112.44600 86.36020 107.07900
112.55200 85.37790 107.04600
112.66500 84.39800 107.12200
112.83300 83.47410 107.32900
113.04400 82.59500 107.50900
113.25100 81.69330 107.73800
113.21800 80.71320 108.06400
113.05400 79.80520 108.43100
112.91800 78.89130 108.83400
112.60700 77.94020 108.87900
112.55600 77.01500 108.70400
112.40800 76.14650 108.36400
112.00200 75.31580 108.01300
111.43400 74.47570 107.79700
110.96300 73.69030 107.46400
110.60800 72.97090 106.98000
110.28600 72.11860 106.53000
109.66700 71.50100 106.10500
109.02700 70.84620 105.78800
108.18500 70.48360 105.47800
107.28700 70.15940 105.27800
106.38400 70.00650 105.14200
105.45300 69.91600 105.04200
104.49800 69.92430 104.91800
103.60400 70.15020 104.77800
102.82500 70.65160 104.40200
102.12900 71.22040 104.04400
101.42900 71.77540 103.62900
100.67500 72.34370 103.38100
99.94760 72.96800 103.08000
99.40390 73.66940 102.84800
98.85810 74.36140 102.56200
98.21580 75.03470 102.48400
97.36950 75.62600 102.28300
96.54770 76.16450 102.17200
95.63440 76.55020 102.06800
94.83280 76.97120 102.27500
93.89150 77.25540 102.50700
93.03820 77.55490 102.86400
92.16090 77.89310 103.26400
91.36040 78.21490 103.80900
90.56230 78.56040 104.30200
89.87070 79.06840 104.65500
89.05630 79.55670 104.76300
88.24160 79.99420 104.54900
87.36250 80.32790 104.34300
86.41700 80.57860 104.10500
85.54380 80.85350 103.81400
84.86050 81.43930 103.50400
84.11990 81.99730 103.25000
83.53980 82.73010 103.01800
82.93250 83.39970 102.67000
82.33470 84.08630 102.36000
81.79450 84.86020 102.04000
81.32680 85.65600 101.88900
80.93050 86.42870 101.54000
80.67270 87.27680 101.18400
80.51870 88.21790 100.87300
80.65530 89.03250 100.39200
81.03740 89.91670 100.12200
81.56180 90.65770 99.81540
82.09630 91.42340 99.62170
82.78800 92.05030 99.44100
83.53270 92.60220 99.40020
84.40540 93.04560 99.49550
85.17980 93.54910 99.73860
85.95080 94.06150 99.96620
86.81150 94.53060 100.25400
87.65000 95.02810 100.49300
88.57560 95.34130 100.74800
89.53500 95.57480 101.06800
90.24100 95.87020 101.65700
91.03440 96.06630 102.14700
91.96150 96.31690 102.51300
92.69570 96.49190 103.03100
93.56780 96.44410 103.45200
94.26780 96.33680 104.08000
94.98770 96.14530 104.72000
95.79020 96.24400 105.28600
96.61430 96.27750 105.82500
97.47180 96.05950 106.18800
98.26800 95.74280 106.54100
99.08290 95.28000 106.86800
99.86960 94.86100 107.09200
100.77800 94.62220 107.33900
101.71400 94.45240 107.66100
102.65200 94.29680 107.73300
103.63100 94.20180 107.81000
92.18040 98.01830 114.63200
92.58230 97.85340 113.74200
93.12860 97.68860 113.00900
93.75250 97.59810 112.24100
94.33080 97.63990 111.46500
94.70460 97.67000 110.61200
94.98650 97.67480 109.68400
95.06760 97.77160 108.68800
95.31570 97.77610 107.73200
95.50180 97.81760 106.79000
95.56980 97.89110 105.81300
95.52340 97.86930 104.86800
95.38290 97.86560 103.90100
95.02580 97.81820 102.98600
94.78750 97.94060 102.02400
94.82750 98.16460 101.07200
95.07840 98.45020 100.22200
95.34900 99.06550 99.57460
95.67730 99.76840 99.05260
95.60360 100.47700 98.39200
95.37930 101.20700 97.83020
95.34150 101.98000 97.32550
95.37420 102.92500 97.08210
95.63710 103.81100 96.94630
95.79380 104.78900 96.86690
95.95610 105.70800 96.86820
96.02620 106.68900 96.96060
96.20660 107.65900 97.14300
96.32690 108.67600 97.21270
96.38460 109.65800 97.23600
96.26160 110.56300 97.40380
96.15570 111.57200 97.44030
96.12310 112.57900 97.43310
96.10500 113.51200 97.44310
96.11300 114.45100 97.39570
96.11660 115.44700 97.60050
96.16550 116.32700 97.88460
96.40540 117.18100 98.35000
96.26950 118.04700 98.68030
95.99350 118.84500 99.18820
95.65920 119.53800 99.75040
95.32930 120.18000 100.42600
95.19110 120.84000 101.14200
95.00700 121.44300 101.91000
94.95850 121.89300 102.75900
94.81240 122.52200 103.45000
94.49010 122.97300 104.27300
93.98320 123.30400 105.02600
93.44620 123.57500 105.75000
92.92460 123.82400 106.48000
92.35180 123.95700 107.24600
91.88780 124.07800 108.06100
91.44790 124.17000 108.96600
90.96580 124.20200 109.81800
90.57390 124.30500 110.68700
90.19630 124.31400 111.63800
89.86270 124.50700 112.52700
89.69190 124.61000 113.40600
89.46540 124.61300 114.30600
89.24850 124.79200 115.26200
89.32680 125.06100 116.22800
89.32820 125.18900 117.23700
89.26230 125.00200 118.18900
89.15640 124.83300 119.15200
89.10730 124.68900 120.12000
89.09630 124.59300 121.01000
88.95520 124.07900 121.97100
88.90870 123.46800 122.71700
88.86820 122.67600 123.31800
89.03680 121.90200 123.74000
89.30300 121.09400 124.12300
89.50840 120.27000 124.48000
89.63730 119.35400 124.78500
89.74260 118.52400 125.26200
89.95460 117.71600 125.67600
90.25140 116.80300 125.92500
90.41570 115.86700 125.94700
90.68240 114.95800 125.93900
90.85870 113.99500 125.86600
90.73440 113.00400 125.78600
90.59630 111.93900 125.72700
90.48630 110.95600 125.59800
90.37370 109.94600 125.39200
90.50780 109.07800 124.98600
90.47810 108.11800 124.84100
90.28050 107.23100 124.55800
90.17730 106.28600 124.25200
90.06350 105.40100 123.96500
90.01640 104.60100 123.49700
89.85370 103.87800 122.88700
89.77840 103.08500 122.28000
89.81680 102.39000 121.55300
89.95880 101.66300 120.87500
90.03100 101.13300 120.16200
90.25330 100.43000 119.50400
90.39490 99.92660 118.72200
90.76960 99.46930 117.98800
91.18120 99.05200 117.21600
91.54370 98.68290 116.35200
91.79760 98.34590 115.51200
115.74800 83.17530 104.45600
116.27300 82.35480 104.73800
116.54200 81.48650 104.92600
116.92500 80.65620 105.19800
117.22300 79.72430 105.51500
117.28200 78.77710 105.77900
117.24300 77.84090 106.04000
117.15800 76.88660 106.32300
117.01200 75.97650 106.69400
116.91800 75.10600 107.01300
116.78500 74.15990 107.25200
116.61500 73.30800 107.69200
116.13300 72.63460 108.16200
115.52500 72.00170 108.54000
114.89800 71.39260 108.97300
114.32500 70.87020 109.54400
113.65000 70.51360 110.17900
112.88900 70.23580 110.71100
112.06300 70.11840 111.12900
111.22200 70.18440 111.43200
110.28700 70.31420 111.62700
109.32200 70.35450 111.67400
108.35100 70.31520 111.61400
107.40500 70.17290 111.57700
106.49400 70.01520 111.52500
105.57000 69.80070 111.61700
104.76100 69.42480 111.65000
103.81800 69.17360 111.49700
102.85500 68.97670 111.41600
101.92600 68.93380 111.31800
100.99100 68.98970 111.31600
100.00800 69.04150 111.30200
99.03520 69.12380 111.10300
98.12220 69.30580 110.78500
97.23530 69.54440 110.59400
96.29220 69.77660 110.45500
95.44760 70.20140 110.36300
94.63730 70.66960 110.00800
93.84690 71.03890 109.56000
93.03950 71.32270 109.10300
92.24220 71.50380 108.63300
91.46860 71.66470 108.00800
90.87170 71.96370 107.28500
90.16610 72.34310 106.80100
89.53910 72.70320 106.06400
89.03500 73.19270 105.39800
88.57680 73.68620 104.75500
88.17470 74.23250 104.11500
87.73370 74.73440 103.39500
87.26150 75.18410 102.69000
86.89470 75.53400 101.91500
86.79690 75.94810 101.08400
86.68490 76.42520 100.22800
86.76970 76.68090 99.30310
86.63370 77.11320 98.44280
86.46720 77.55140 97.60410
86.45190 78.21920 96.90010
86.68650 78.84320 96.25700
86.71990 79.50640 95.45060
86.89190 79.95240 94.60740
87.23790 80.41250 93.75540
87.54130 80.75450 92.86150
88.00380 81.25670 92.16370
88.61410 81.83030 91.60350
89.30890 82.23000 91.12930
90.07040 82.58040 90.82020
90.91340 82.81400 90.39620
91.76840 83.07540 89.99930
92.64070 83.31250 89.64330
93.51930 83.49450 89.30210
94.48880 83.53680 89.06710
95.41270 83.62260 88.85920
96.33020 83.87800 89.03500
97.16750 84.34680 89.22930
98.00900 84.83450 89.45330
98.89480 85.24200 89.58090
99.81830 85.50720 89.72810
100.68400 85.76650 90.09350
101.49500 85.99140 90.57640
102.26700 86.05660 91.18010
103.02400 86.13790 91.77110
103.65600 86.29520 92.49200
104.40300 86.42720 93.15840
105.14000 86.54190 93.80700
105.74400 86.57490 94.62260
106.41700 86.64440 95.34490
106.91900 86.80060 96.17810
107.20100 86.67740 97.08610
107.70000 86.53720 97.86200
108.27300 86.55910 98.58690
108.75000 86.38290 99.37140
109.37200 86.30300 100.14500
110.01800 86.14830 100.82800
110.67800 86.12180 101.50800
111.47100 86.05670 102.06500
112.25200 85.97760 102.64700
113.12700 85.68310 103.17400
113.82000 85.16640 103.57300
114.56500 84.55810 103.92000
115.22000 83.89220 104.20900
99.25900 102.82800 117.27700
99.24090 102.26900 116.53800
99.38110 101.78500 115.76000
99.49680 101.27400 114.90900
99.33670 100.94400 113.97700
99.21720 100.58400 113.08800
99.18640 100.04700 112.25800
99.24420 99.59560 111.43400
99.13890 99.29330 110.47100
99.15190 99.17520 109.54400
99.40960 98.89240 108.67500
99.50440 98.87900 107.72100
99.59880 98.99350 106.77900
99.75410 99.15240 105.86400
99.88490 99.46130 104.89800
99.79290 99.75580 103.98100
99.58850 100.29500 103.18500
99.38830 100.67500 102.33500
98.96020 101.06700 101.56900
98.44100 101.64300 101.04500
97.80730 102.24800 100.77800
97.13570 102.88700 100.32100
96.37770 103.38000 99.83720
95.54890 103.66900 99.35950
94.68170 103.80100 98.93590
93.94810 104.06200 98.33210
93.13920 104.41000 97.89170
92.45270 104.84400 97.28300
91.93810 105.25700 96.60770
91.31200 105.83000 96.13770
90.75270 106.56000 95.77830
90.34120 107.38600 95.58950
89.94340 108.28300 95.35250
89.55690 109.13600 95.25980
89.02780 109.97700 95.14560
88.52660 110.83100 95.23420
88.04130 111.60900 95.32410
87.63230 112.39600 95.56960
87.39500 113.25400 95.89060
87.11780 114.16700 96.20470
86.81130 115.12600 96.38530
86.48870 115.98600 96.60510
86.25110 116.91000 96.73700
85.99300 117.83500 96.90160
85.94510 118.64500 97.36160
85.87360 119.48200 97.83680
85.87080 120.19200 98.47700
86.15280 120.95200 99.05240
86.45510 121.66400 99.60760
86.65500 122.46600 100.05300
86.99620 123.16600 100.52500
87.42060 123.82600 101.16800
87.93430 124.33600 101.72900
88.54610 124.72700 102.30300
89.14650 125.26000 102.72300
89.86690 125.52200 103.30600
90.63890 125.60000 103.92400
91.21450 125.73100 104.64500
91.79250 125.91600 105.45400
92.39360 125.97200 106.21500
93.02800 125.97300 106.98700
93.68150 125.73200 107.60300
94.29580 125.57300 108.30900
94.80250 125.63500 109.12000
95.41650 125.76300 109.88900
96.11570 125.79200 110.50800
96.78860 125.83600 111.14100
97.57880 125.89800 111.78200
98.17110 125.90400 112.50600
98.60420 125.96400 113.38300
98.82630 125.69900 114.27500
99.25930 125.37300 115.08900
99.49570 124.94900 115.85200
99.64450 124.38800 116.73200
99.81580 123.78500 117.42900
100.02200 123.21600 118.20800
100.37200 122.63400 118.95500
100.72700 121.98200 119.55600
100.94300 121.22000 120.13100
101.15000 120.49300 120.70600
101.54400 119.66700 121.13400
101.87300 118.74500 121.29500
101.92900 117.74600 121.37900
101.93800 116.75900 121.40900
101.86500 115.79300 121.53300
101.52000 114.99200 121.83000
101.06500 114.19100 122.03500
100.68600 113.31900 122.27200
100.38300 112.49200 122.61000
100.02900 111.60100 122.69500
99.64740 110.72800 122.42400
99.35440 109.83400 122.12500
99.28050 108.95500 121.74700
99.25580 108.07600 121.34000
98.95520 107.26700 120.89400
98.97560 106.53600 120.21100
99.02350 105.92300 119.48800
99.08230 105.12600 118.99700
99.19350 104.26300 118.49800
99.28040 103.46900 117.98100
111.24800 81.60090 103.20500
111.37800 80.68750 103.48000
111.68400 79.83330 103.74700
